episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1307;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470358;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1307;0;0,476991;72669,060467;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470358;0;43516,617581;1,000000;43516,617581;1;15,550625;0;72669,060467;0;0,000000;0;43516,617581;1;43516,617581;1;43516,617581;1;0,000000;0;;-1,000000;0,529642;-1,000000;29152,442886;0,097175;1,000000;-43516,617581;-0,145055;-1,000000
1307;1;0,476991;58876,375502;1,000000;58876,375502;1;6515,736654;1,000000;-6515,736654;0;0,470630;0;0,000000;0,000000;0,000000;0;26,469047;0;58876,375502;0;58876,375502;1;58876,375502;1;58876,375502;1;0,000000;0;0,000000;0;;1,000000;0,529370;0,200000;6515,736654;0,021719;1,000000;-52360,638848;-0,174535;-1,000000
1307;2;0,476991;72567,948420;1,000000;72567,948420;1;0,000000;0,000000;0,000000;0;0,470630;0;0,000000;0,000000;0,000000;0;21,766830;0;72567,948420;0;72567,948420;1;72567,948420;1;40301,160103;1;0,000000;0;32266,788316;1;;1,000000;-1,000000;0,200000;32266,788316;0,107556;1,000000;18575,215399;0,061917;1,000000
1307;3;0,476991;26756,620814;0,000000;0,000000;1;41707,303785;2,000000;41707,303785;0;0,468892;0;0,000000;0,000000;0,000000;0;25,645652;0;26756,620814;0;0,000000;0;41707,303785;1;41707,303785;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14950,682971;-0,049836;-1,000000;30860,644634;0,102869;1,000000
1307;4;0,476991;63587,465345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468892;0;87089,770427;1,000000;87089,770427;1;77,982411;0;63587,465345;0;0,000000;0;87089,770427;1;87089,770427;1;87089,770427;1;0,000000;0;;1,000000;-1,000000;1,000000;-23502,305082;-0,078341;-1,000000;-87089,770427;-0,290299;-1,000000
1307;5;0,476991;96833,185118;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468892;0;95170,778580;0,000000;0,000000;0;70,146806;0;96833,185118;0;0,000000;0;0,000000;0;95170,778580;1;0,000000;0;-95170,778580;0;;1,000000;1,000000;-0,250000;1662,406537;0,005541;0,000000;-95170,778580;-0,317236;-1,000000
1307;6;0,476991;63094,792233;1,000000;63094,792233;1;0,000000;0,000000;0,000000;0;0,468892;0;34735,645790;1,000000;34735,645790;1;84,929976;0;63094,792233;0;63094,792233;1;97830,438023;1;97830,438023;1;34735,645790;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34735,645790;-0,115785;-1,000000;-97830,438023;-0,326101;-1,000000
1307;7;0,476991;63025,559070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468892;0;97727,480188;1,000000;97727,480188;1;85,065516;0;63025,559070;0;0,000000;0;97727,480188;1;97727,480188;1;97727,480188;1;0,000000;0;;1,000000;-1,000000;1,000000;-34701,921118;-0,115673;-1,000000;-34632,687955;-0,115442;-1,000000
1307;8;0,476991;42504,009841;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468892;0;48333,582297;1,000000;48333,582297;1;40,986591;0;42504,009841;0;0,000000;0;48333,582297;1;48333,582297;1;48333,582297;1;0,000000;0;;1,000000;-1,000000;1,000000;-5829,572456;-0,019432;-1,000000;-48333,582297;-0,161112;-1,000000
