time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.25062531265632815,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.664491592330194,0.7535265049488609,3,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-2.1804765822698062,-2.1804765822698062,0.0,1,0,0,14.0,1.0,11.998910451151142,54.595042552737695,-9.0,-9.0
2019-11-05 01:00:00,0.25062531265632815,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.7535265049488609,3,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-2.728089277284891,-8.86903019441511,0,0,0,9.99,1.0,11.991951596868805,-31.200000000000003,15.0,-9.0
2019-11-05 02:00:00,0.25062531265632815,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.328091395576191,0.6956925369240261,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.72205371337619,11.72205371337619,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.25062531265632815,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.496414969863613,0.6366896551888622,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.890377287663613,11.890377287663613,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.25062531265632815,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.779041333779185,0.5965574237042844,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-3.4518806467208147,-3.4518806467208147,0.0,1,0,0,8.45,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 04:00:00,0.25062531265632815,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.785883059478945,0.5563776802356807,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.524554052878946,11.524554052878946,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.25062531265632815,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.5563776802356807,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.61993741164182,-3.9551288859418197,0,3,4,19.99,-8.0,9.139129871469178,-8.0,10.0,48.0
2019-11-05 06:00:00,0.25062531265632815,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.8364931525390649,0.5621866604616463,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.144450767060935,11.817437072139064,-1.6729863050781297,0,4,4,30.0,-8.0,9.139129871469178,-40.0,10.0,60.0
2019-11-05 07:00:00,0.25062531265632815,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.7833948539202567,0.5567464184205335,2,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,12.310064066220257,12.310064066220257,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-7.0,24.0,60.0
2019-11-05 08:00:00,0.25062531265632815,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,5.097255584369806,0.5213488101957432,2,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,23.014034586469805,12.819523417730194,10.194511168739611,1,5,5,35.01,16.6395847881,43.0890458703,-7.0,24.0,60.0
