episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
590;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471599;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
590;0;0,626084;18089,429402;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471599;0;120000,000000;1,000000;120000,000000;1;88,953689;0;18089,429402;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-101910,570598;-0,339702;-1,000000;-120000,000000;-0,400000;-1,000000
590;1;0,626084;52104,315009;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471599;0;116837,728206;0,000000;0,000000;0;78,091116;0;52104,315009;0;0,000000;0;0,000000;0;116837,728206;1;0,000000;0;-116837,728206;0;;1,000000;-1,000000;-0,500000;-64733,413196;-0,215778;-1,000000;-116837,728206;-0,389459;-1,000000
590;2;0,626084;48657,573775;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471599;0;120000,000000;1,000000;120000,000000;1;90,967533;0;48657,573775;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-71342,426225;-0,237808;-1,000000;-120000,000000;-0,400000;-1,000000
590;3;0,626084;54435,104331;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471599;0;120000,000000;0,000000;0,000000;0;95,491803;0;54435,104331;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-65564,895669;-0,218550;-1,000000;-120000,000000;-0,400000;-1,000000
590;4;0,626084;45087,184956;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471599;0;71836,186722;1,000000;71836,186722;1;60,619130;0;45087,184956;0;0,000000;0;71836,186722;1;71836,186722;1;71836,186722;1;0,000000;0;;1,000000;-1,000000;1,000000;-26749,001767;-0,089163;-1,000000;-71836,186722;-0,239454;-1,000000
590;5;0,626084;42650,891289;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471599;0;73182,425268;0,000000;0,000000;0;50,902487;0;42650,891289;0;0,000000;0;0,000000;0;73182,425268;1;0,000000;0;-73182,425268;0;;1,000000;-1,000000;-0,500000;-30531,533979;-0,101772;-1,000000;-73182,425268;-0,243941;-1,000000
590;6;0,626084;80572,529759;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471599;0;29931,673644;1,000000;29931,673644;1;19,929386;0;80572,529759;0;0,000000;0;29931,673644;1;29931,673644;1;29931,673644;1;0,000000;0;;-1,000000;-1,000000;-1,000000;50640,856115;0,168803;1,000000;-29931,673644;-0,099772;-1,000000
590;7;0,626084;33895,272098;1,000000;33895,272098;1;0,000000;0,000000;0,000000;0;0,471599;0;4040,344158;1,000000;4040,344158;1;20,198715;0;33895,272098;0;33895,272098;1;37935,616256;1;37935,616256;1;4040,344158;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4040,344158;-0,013468;-1,000000;-37935,616256;-0,126452;-1,000000
590;8;0,626084;63481,414512;1,000000;63481,414512;1;0,000000;2,000000;0,000000;0;0,471599;0;0,000000;1,000000;0,000000;0;29,617285;0;63481,414512;0;63481,414512;1;63481,414512;1;43748,189231;1;0,000000;0;19733,225282;1;;1,000000;-1,000000;-1,000000;19733,225282;0,065777;1,000000;-9852,917133;-0,032843;-1,000000
590;9;0,626084;45933,965787;0,000000;0,000000;1;29755,124667;2,000000;29755,124667;0;0,470359;0;0,000000;0,000000;0,000000;0;30,357510;0;45933,965787;0;0,000000;0;29755,124667;1;29755,124667;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;16178,841120;0,053929;1,000000;33726,289845;0,112421;1,000000
590;10;0,626084;49136,541984;1,000000;49136,541984;1;21138,335811;1,000000;-21138,335811;0;0,471240;0;0,000000;0,000000;0,000000;0;34,933846;0;49136,541984;0;49136,541984;1;49136,541984;1;49136,541984;1;0,000000;0;0,000000;0;;1,000000;0,528760;0,200000;21138,335811;0,070461;1,000000;-27998,206174;-0,093327;-1,000000
590;11;0,626084;49386,980865;1,000000;49386,980865;1;15280,311710;1,000000;-15280,311710;0;0,471877;0;0,000000;1,000000;0,000000;0;24,662168;0;49386,980865;0;49386,980865;1;49386,980865;1;49386,980865;1;0,000000;0;0,000000;0;;1,000000;0,528123;-1,000000;15280,311710;0,050934;1,000000;15029,872829;0,050100;1,000000
590;12;0,626084;42865,364728;0,000000;0,000000;1;99034,383547;2,000000;99034,383547;0;0,467750;0;0,000000;1,000000;0,000000;0;64,080512;0;42865,364728;0;0,000000;0;99034,383547;1;99034,383547;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56169,018819;-0,187230;-1,000000;-49647,402681;-0,165491;-1,000000
590;13;0,626084;36779,570920;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467750;0;94683,357298;1,000000;94683,357298;1;65,526401;0;36779,570920;0;0,000000;0;94683,357298;1;94683,357298;1;94683,357298;1;0,000000;0;;1,000000;-1,000000;1,000000;-57903,786378;-0,193013;-1,000000;-94683,357298;-0,315611;-1,000000
590;14;0,626084;43372,529835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467750;0;90355,182040;1,000000;90355,182040;1;67,709683;0;43372,529835;0;0,000000;0;90355,182040;1;90355,182040;1;90355,182040;1;0,000000;0;;1,000000;-1,000000;1,000000;-46982,652205;-0,156609;-1,000000;-90355,182040;-0,301184;-1,000000
590;15;0,626084;35965,241893;1,000000;35965,241893;1;0,000000;1,000000;0,000000;0;0,467750;0;58640,740201;1,000000;58640,740201;1;58,261037;0;35965,241893;0;35965,241893;1;94605,982094;1;94605,982094;1;58640,740201;1;0,000000;0;;-1,000000;-1,000000;1,000000;-58640,740201;-0,195469;-1,000000;-94605,982094;-0,315353;-1,000000
590;16;0,626084;33015,363544;1,000000;33015,363544;1;0,000000;0,000000;0,000000;0;0,467750;0;40059,509800;1,000000;40059,509800;1;53,202114;0;33015,363544;0;33015,363544;1;73074,873344;1;73074,873344;1;40059,509800;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40059,509800;-0,133532;-1,000000;-37109,631451;-0,123699;-1,000000
590;17;0,626084;24246,770731;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467750;0;68551,814896;0,000000;0,000000;0;41,237310;0;24246,770731;0;0,000000;0;0,000000;0;68551,814896;1;0,000000;0;-68551,814896;0;;1,000000;-1,000000;-0,500000;-44305,044165;-0,147683;-1,000000;-35536,451352;-0,118455;-1,000000
590;18;0,626084;36341,882953;0,000000;0,000000;1;73116,105697;2,000000;73116,105697;0;0,464704;0;0,000000;0,000000;0,000000;0;50,399413;0;36341,882953;0;0,000000;0;73116,105697;1;73116,105697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36774,222744;-0,122581;-1,000000;-73116,105697;-0,243720;-1,000000
590;19;0,626084;57788,869835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464704;0;63269,080297;1,000000;63269,080297;1;46,257173;0;57788,869835;0;0,000000;0;63269,080297;1;63269,080297;1;63269,080297;1;0,000000;0;;1,000000;-1,000000;1,000000;-5480,210463;-0,018267;-1,000000;-63269,080297;-0,210897;-1,000000
590;20;0,626084;33973,958561;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464704;0;59108,919580;1,000000;59108,919580;1;31,855947;0;33973,958561;0;0,000000;0;59108,919580;1;59108,919580;1;59108,919580;1;0,000000;0;;1,000000;-1,000000;1,000000;-25134,961018;-0,083783;-1,000000;-59108,919580;-0,197030;-1,000000
590;21;0,626084;34018,180536;1,000000;34018,180536;1;0,000000;0,000000;0,000000;0;0,464704;0;23883,936258;1,000000;23883,936258;1;35,849645;0;34018,180536;0;34018,180536;1;57902,116793;1;57902,116793;1;23883,936258;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23883,936258;-0,079613;-1,000000;-57902,116793;-0,193007;-1,000000
590;22;0,626084;32280,618300;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464704;0;61759,929427;0,000000;0,000000;0;48,024955;0;32280,618300;0;0,000000;0;0,000000;0;61759,929427;1;0,000000;0;-61759,929427;0;;1,000000;-1,000000;-0,500000;-29479,311127;-0,098264;-1,000000;-27741,748892;-0,092472;-1,000000
590;23;0,626084;32953,421424;1,000000;32953,421424;1;0,000000;0,000000;0,000000;0;0,464704;0;21222,006617;1,000000;21222,006617;1;42,027543;0;32953,421424;0;32953,421424;1;54175,428041;1;54175,428041;1;21222,006617;1;0,000000;0;;-1,000000;-1,000000;1,000000;-21222,006617;-0,070740;-1,000000;-54175,428041;-0,180585;-1,000000
590;24;0,626084;11777,713274;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464704;0;115509,569276;0,000000;0,000000;0;95,784491;0;11777,713274;0;0,000000;0;0,000000;0;115509,569276;1;0,000000;0;-115509,569276;0;;1,000000;-1,000000;-0,500000;-103731,856003;-0,345773;-1,000000;-82556,147852;-0,275187;-1,000000
590;25;0,626084;53163,650675;1,000000;53163,650675;1;65442,537571;2,000000;65442,537571;0;0,461977;0;0,000000;0,000000;0,000000;0;93,896456;0;53163,650675;0;53163,650675;1;118606,188246;1;118606,188246;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-65442,537571;-0,218142;-1,000000;-118606,188246;-0,395354;-1,000000
590;26;0,626084;38070,514191;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461977;0;117592,305981;1,000000;117592,305981;1;88,044608;0;38070,514191;0;0,000000;0;117592,305981;1;117592,305981;1;117592,305981;1;0,000000;0;;1,000000;-1,000000;1,000000;-79521,791790;-0,265073;-1,000000;-64428,655306;-0,214762;-1,000000
590;27;0,626084;28841,343061;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461977;0;116190,724639;1,000000;116190,724639;1;104,348317;1;28841,343061;0;0,000000;0;116190,724639;1;116190,724639;1;116190,724639;1;0,000000;0;;1,000000;-1,000000;1,000000;-87349,381578;-0,291165;-1,000000;-116190,724639;-0,387302;-1,000000
590;28;0,626084;57365,471090;0,000000;0,000000;1;78620,566254;2,000000;78620,566254;0;0,458701;0;0,000000;1,000000;0,000000;0;64,645933;0;57365,471090;0;0,000000;0;78620,566254;1;78620,566254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21255,095164;-0,070850;-1,000000;-78620,566254;-0,262069;-1,000000
590;29;0,626084;35216,649485;1,000000;35216,649485;1;0,000000;0,000000;0,000000;0;0,458701;0;44940,778075;1,000000;44940,778075;1;37,183207;0;35216,649485;0;35216,649485;1;80157,427559;1;80157,427559;1;44940,778075;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44940,778075;-0,149803;-1,000000;-80157,427559;-0,267191;-1,000000
590;30;0,626084;49588,808831;1,000000;49588,808831;1;21180,481522;1,000000;-21180,481522;0;0,459584;0;0,000000;1,000000;0,000000;0;22,330593;0;49588,808831;0;49588,808831;1;49588,808831;1;49588,808831;1;0,000000;0;0,000000;0;;1,000000;0,540416;-1,000000;21180,481522;0,070602;1,000000;6808,322175;0,022694;1,000000
590;31;0,626084;74037,111289;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459584;0;30412,735274;0,000000;0,000000;0;19,949113;0;74037,111289;0;0,000000;0;0,000000;0;30412,735274;1;0,000000;0;-30412,735274;0;;-1,000000;-1,000000;0,200000;43624,376015;0,145415;1,000000;19176,073558;0,063920;1,000000
590;32;0,626084;35089,399021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459584;0;29154,707310;0,000000;0,000000;0;29,666131;0;35089,399021;0;0,000000;0;0,000000;0;29154,707310;1;0,000000;0;-29154,707310;0;;-1,000000;0,540416;0,200000;5934,691711;0,019782;1,000000;-29154,707310;-0,097182;-1,000000
590;33;0,626084;33418,315977;1,000000;33418,315977;1;0,000000;0,000000;0,000000;0;0,459584;0;1565,430603;1,000000;1565,430603;1;24,779662;0;33418,315977;0;33418,315977;1;34983,746580;1;34983,746580;1;1565,430603;1;0,000000;0;;1,000000;1,000000;-0,250000;-1565,430603;-0,005218;0,000000;-34983,746580;-0,116612;-1,000000
590;34;0,626084;57823,182770;1,000000;57823,182770;1;21947,777741;1,000000;-21947,777741;0;0,460498;0;0,000000;0,000000;0,000000;0;33,062132;0;57823,182770;0;57823,182770;1;57823,182770;1;57823,182770;1;0,000000;0;0,000000;0;;1,000000;0,539502;0,200000;21947,777741;0,073159;1,000000;-2457,089051;-0,008190;0,000000
590;35;0,626084;69744,294693;1,000000;69744,294693;1;47741,981787;1,000000;-47741,981787;0;0,462487;0;0,000000;1,000000;0,000000;0;26,163939;0;69744,294693;0;69744,294693;1;69744,294693;1;69744,294693;1;0,000000;0;0,000000;0;;1,000000;0,537513;-1,000000;47741,981787;0,159140;1,000000;35820,869864;0,119403;1,000000
590;36;0,626084;32852,945177;1,000000;32852,945177;1;0,000000;1,000000;0,000000;0;0,462487;0;49406,681257;1,000000;49406,681257;1;50,122910;0;32852,945177;0;32852,945177;1;82259,626435;1;82259,626435;1;49406,681257;1;0,000000;0;;-1,000000;-1,000000;1,000000;-49406,681257;-0,164689;-1,000000;-12515,331742;-0,041718;-1,000000
