time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6758379189594798,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-7.7969674728602705,0.5025540200624202,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,-2.6419356474602704,12.95199929826027,-15.593934945720541,0,0,5,14.0,1.0,11.998910451151142,-40.0,10.0,12.0
2019-11-05 01:00:00,0.6758379189594798,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.5025540200624202,2,0,8.995847091253076,1,3,1,expensive,3.4028805283,1,3.4028805283,1,12.398727619553075,12.398727619553075,0.0,1,5,5,9.99,-24.141568686511505,10.1818869534,-28.799999999999997,-18.0,12.0
2019-11-05 02:00:00,0.6758379189594798,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.5025540200624202,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,11.84318843396593,-8.44922611616593,0,1,4,9.1,1.0,11.940657044240766,-28.799999999999997,10.0,12.0
2019-11-05 02:00:00,0.6758379189594798,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.619289132161995,0.5624101945913229,2,1,17.23857826432399,1,5,1,expensive,3.3939623178,1,3.3939623178,1,12.013251449961995,12.013251449961995,0.0,1,4,4,9.1,1.0,17.3072340585,-32.0,-18.0,24.0
2019-11-05 03:00:00,0.6758379189594798,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,5.898378631269997,0.5214492318741701,2,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,11.667456650769997,11.667456650769997,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-7.0,-18.0,24.0
2019-11-05 04:00:00,0.6758379189594798,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.5214492318741701,2,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,11.643647828530549,-5.904976835130548,0,2,4,13.62,-24.141568686511505,11.568330960909803,-9.6,10.0,36.0
2019-11-05 05:00:00,0.6758379189594798,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.5214492318741701,2,0,11.740016870928319,1,4,1,expensive,7.6648085257,3,0.0,0,11.740016870928319,11.740016870928319,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-8.0,-18.0,48.0
2019-11-05 06:00:00,0.6758379189594798,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.9586135567637015,0.5147921932855333,2,2,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.939557476363701,11.939557476363701,0.0,1,4,4,30.0,-8.0,9.139129871469178,21.324636366761418,-6.0,60.0
2019-11-05 07:00:00,0.6758379189594798,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.9106060242121821,0.5211158462314512,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.616063188087818,12.437275236512182,-1.8212120484243641,0,4,5,35.0,-8.0,9.139129871469178,-40.0,10.0,60.0
2019-11-05 08:00:00,0.6758379189594798,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,4.96477970383973,0.4866382093992309,2,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,22.88155870593973,12.95199929826027,9.929559407679461,1,5,5,35.01,16.6395847881,43.0890458703,-7.0,12.0,30.0
2019-11-05 09:00:00,0.6758379189594798,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.4866382093992309,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,13.637920129444398,6.271623423355601,1,5,5,33.42,15.1740725019,43.601213832,-8.0,12.0,30.0
2019-11-05 10:00:00,0.6758379189594798,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-5.546824496905021,0.5251578239610714,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,14.044937614394978,14.044937614394978,0.0,1,5,5,32.69,17.224081476000002,43.7610987018,-40.0,24.0,60.0
2019-11-05 11:00:00,0.6758379189594798,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,6.259646955965572,0.48168805343353266,2,2,12.519293911931143,1,5,1,expensive,20.3283933926,5,20.3283933926,5,39.107334260496714,14.068746436634427,25.038587823862287,1,5,5,31.25,13.3130523321,43.486618041599996,-7.0,-9.0,30.0
2019-11-05 12:00:00,0.6758379189594798,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-0.3134175665681962,0.48386456431247843,1,1,0.0,1,0,1,expensive,18.9332234579,5,14.4955393472,5,14.182121780631803,14.182121780631803,0.0,1,5,5,30.01,-20.71090829,43.113541099500004,-32.5,-9.0,30.0
2019-11-05 13:00:00,0.6758379189594798,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,0.0,0.48386456431247843,1,0,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,0.0,14.301165891829049,-14.301165891829049,0,0,5,28.0,-40.0,-40.0,-8.0,5.0,30.0
2019-11-05 14:00:00,0.6758379189594798,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.48386456431247843,1,0,2.685313891888642,1,1,1,expensive,16.886709481,5,16.886709481,5,19.572023372888644,14.201395589111359,5.370627783777286,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-9.0,30.0
2019-11-05 15:00:00,0.6758379189594798,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-0.3112083779286152,0.4860257336036494,1,1,0.0,1,0,0,expensive,14.5114702136,5,14.5114702136,5,-0.7997381643286161,-0.7997381643286161,0.0,1,0,0,30.5,11.998910451151142,11.998910451151142,-32.5,-3.0,-15.0
2019-11-05 16:00:00,0.6758379189594798,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.4860257336036494,1,0,1.8778864682145073,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,14.065345176314507,14.065345176314507,0.0,1,5,5,36.99,1.0,32.9656829514,-8.8,-9.0,24.0
2019-11-05 17:00:00,0.6758379189594798,0.0,0,0.0,0,10.9885609838,4,0.0,0,-14.263752028309916,0.5850795671335793,1,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-14.263752028309916,14.263752028309916,-28.527504056619833,0,0,5,45.0,1.0,-40.0,-40.0,10.0,36.0
2019-11-05 18:00:00,0.6758379189594798,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.5850795671335793,2,0,5.370216510733883,1,2,0,expensive,9.5862588694,3,9.5862588694,3,-0.04352461986611722,-0.04352461986611722,0.0,1,0,0,48.01,1.0,11.998910451151142,-19.2,-6.0,-18.0
2019-11-05 19:00:00,0.6758379189594798,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,7.15324365842706,0.5354042639500581,2,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,15.25125127452706,15.25125127452706,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,-18.0,24.0
2019-11-05 20:00:00,0.6758379189594798,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.5354042639500581,2,0,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,0.0,15.107264587650395,-15.107264587650395,0,0,5,43.3,1.0,-40.0,-28.799999999999997,10.0,24.0
2019-11-05 21:00:00,0.6758379189594798,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.5354042639500581,2,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,14.805686172617374,-8.960569157517375,0,2,5,41.21,1.0,11.940657044240766,-28.799999999999997,10.0,24.0
2019-11-05 22:00:00,0.6758379189594798,0.0,0,0.0,1,4.8725697801,2,0.0,0,-14.258083261110047,0.6344187310411001,2,1,28.516166522220093,1,5,1,expensive,4.8725697801,2,0.0,0,14.258083261110047,14.258083261110047,0.0,1,5,5,38.3,-26.876392038420825,-20.184622886,-40.0,-18.0,12.0
2019-11-05 23:00:00,0.6758379189594798,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.6344187310411001,2,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-1.4119650219144475,-9.551110400885552,0,0,0,36.97,1.0,11.998910451151142,-48.0,10.0,-6.0
2019-02-05 00:00:00,0.6758379189594798,0.0,0,0.0,1,0.1655486835,0,0.0,0,17.378172727917843,0.5137369759861151,2,2,0.0,1,0,0,expensive,0.1655486835,0,0.0,0,2.3781727279178426,2.3781727279178426,0.0,1,0,0,54.44,-26.876392038420825,-40.0,27.997457719352663,-6.0,-6.0
2019-02-05 01:00:00,0.6758379189594798,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-16.27257329461353,0.626740957198709,2,1,32.54514658922706,1,5,1,expensive,0.4276148762,0,0.4276148762,0,16.70018817081353,16.70018817081353,0.0,1,5,5,51.78,1.0,3.2982867267,-40.0,-18.0,12.0
2019-02-05 02:00:00,0.6758379189594798,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,15.239091914561902,0.5209139300142515,2,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,16.338520823461902,16.338520823461902,0.0,1,5,5,48.77,-26.876392038420825,7.3541070114,-7.0,-18.0,12.0
2019-02-05 03:00:00,0.6758379189594798,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.5209139300142515,2,0,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-15.0,1.0720887650680666,-16.072088765068067,0,0,0,48.77,1.0,-40.0,-38.4,10.0,-6.0
2019-02-05 04:00:00,0.6758379189594798,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,12.529709292291006,0.4339020599288973,2,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,15.945108379791005,15.945108379791005,0.0,1,5,5,49.15,1.0,14.790737319600002,-7.0,12.0,12.0
2019-02-05 05:00:00,0.6758379189594798,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,11.042072689150377,0.35722099958757525,1,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,15.972318462350376,15.972318462350376,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-7.0,12.0,12.0
2019-02-05 06:00:00,0.6758379189594798,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,10.438218644849329,0.28473337010945493,1,2,0.0,1,0,1,expensive,5.579449955099999,2,5.579449955099999,2,16.017668599949328,16.017668599949328,0.0,1,5,5,64.09,12.6566424921,17.861412210300003,-7.0,-9.0,24.0
2019-02-05 07:00:00,0.6758379189594798,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,0.0,0.28473337010945493,1,0,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,4.2188808307,16.279565644583265,-12.060684813883265,0,1,5,68.07,11.991951596868805,-32.0,-8.0,5.0,30.0
2019-02-05 08:00:00,0.6758379189594798,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,0.0,0.28473337010945493,1,0,0.0,0,0,0,expensive,18.188128620500002,5,0.0,0,-15.0,1.7942897063313552,-16.794289706331355,0,0,0,68.0,-40.0,-40.0,-8.0,5.0,-15.0
2019-02-05 09:00:00,0.6758379189594798,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.28473337010945493,1,0,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,0.0,17.186568396562276,-17.186568396562276,0,0,5,65.79,1.0,-40.0,-8.0,5.0,30.0
2019-02-05 10:00:00,0.6758379189594798,0.0,0,0.0,1,12.3381926918,5,0.0,0,0.0,0.28473337010945493,1,0,0.0,0,0,0,expensive,12.3381926918,5,0.0,0,-15.0,2.2659311373604396,-17.26593113736044,0,0,0,62.85,-26.876392038420825,-40.0,-8.0,5.0,-15.0
2019-02-05 11:00:00,0.6758379189594798,0.0,0,0.0,0,12.8123488094,5,0.0,0,16.948480174167788,0.1670355911221786,1,2,0.0,1,0,1,expensive,12.8123488094,5,0.0,0,16.948480174167788,16.948480174167788,0.0,1,5,5,59.35,-40.2472061935,-65.5224416115,-50.0,-6.0,30.0
2019-02-05 12:00:00,0.6758379189594798,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-4.528569117224734,0.1984839877695726,0,1,0.0,0,0,0,expensive,21.153929560999998,5,21.153929560999998,5,1.6253604437752642,1.6253604437752642,0.0,1,0,0,58.18,11.998910451151142,11.998910451151142,-25.0,-55.544543546069704,-15.0
2019-02-05 13:00:00,0.6758379189594798,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,0.0,0.1984839877695726,0,0,0.0,0,0,1,expensive,20.380488581599998,5,7.260836546,2,7.260836546,16.318113261542372,-9.057276715542372,0,2,5,57.96,11.940657044240766,-24.0,-8.0,-55.544543546069704,30.0
2019-02-05 14:00:00,0.6758379189594798,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,2.3448192517475253,0.1822005207435481,0,2,4.6896385034950505,1,1,1,expensive,18.2264374389,5,18.2264374389,5,25.260895194142574,15.881618187152474,9.3792770069901,1,5,5,58.04,8.6573188539,33.2608472469,-50.0,-6.0,30.0
2019-02-05 15:00:00,0.6758379189594798,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,0.1822005207435481,0,0,12.631910381620896,1,5,1,expensive,13.9727220336,5,2.8857729513,1,15.517683332920896,15.517683332920896,0.0,1,5,5,60.35,0.007731819899999999,-43.9149768675,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.6758379189594798,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,6.585032505344358,0.13647112834532338,0,2,0.0,1,0,0,expensive,8.7855726468,3,8.7829953735,3,0.3680278788443587,0.3680278788443587,0.0,1,0,0,63.06,1.0,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-02-05 17:00:00,0.6758379189594798,0.0,0,0.0,0,7.2353475524,2,0.0,0,0.0,0.13647112834532338,0,0,0.0,0,0,0,expensive,7.2353475524,2,0.0,0,-15.0,0.516549579480925,-15.516549579480925,0,0,0,65.79,1.0,-40.0,-8.0,-55.544543546069704,-6.0
2019-02-05 18:00:00,0.6758379189594798,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.13647112834532338,0,0,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-10.100433728199999,1.0947638338675425,-11.195197562067541,0,0,0,66.83,1.0,11.998910451151142,-8.0,-55.544543546069704,607.5
2019-02-05 19:00:00,0.6758379189594798,0.0,0,0.0,1,2.0552724857,0,0.0,0,-16.932607626008153,0.25405868130371334,0,1,33.865215252016306,1,5,1,expensive,2.0552724857,0,0.0,0,16.932607626008153,16.932607626008153,0.0,1,5,5,67.5,-26.876392038420825,-3.5657228275,-32.5,-9.0,6.0
2019-02-05 20:00:00,0.6758379189594798,0.0,0,0.0,0,0.7131445655,0,0.0,0,-16.90086252968889,0.3714257822043307,1,1,33.80172505937778,1,5,0,expensive,0.7131445655,0,0.0,0,1.9008625296888901,1.9008625296888901,0.0,1,0,0,67.1,1.0,-40.0,-32.5,-3.0,-3.0
2019-02-05 21:00:00,0.6758379189594798,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-16.517013450608285,0.4861272645002216,1,1,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,-16.107088042408286,16.926938858808285,-33.03402690121657,0,0,5,63.75,1.0,11.998910451151142,-32.5,5.0,6.0
2019-02-05 22:00:00,0.6758379189594798,0.0,0,0.0,0,0.5078450941,0,0.0,0,-16.83510483017041,0.6030377147097383,1,1,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,-16.83510483017041,16.83510483017041,-33.67020966034082,0,0,5,62.51,1.0,-40.0,-40.0,10.0,12.0
2019-02-05 23:00:00,0.6758379189594798,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,15.4571590489366,0.49569633242545635,2,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,16.5675390183366,16.5675390183366,0.0,1,5,5,63.25,1.0,6.9037787112,-7.0,12.0,6.0
2019-01-05 00:00:00,0.6758379189594798,0.0,0,0.0,0,2.3012595704,0,0.0,0,18.75795066436591,0.3654327861451375,1,2,0.0,0,0,0,expensive,2.3012595704,0,0.0,0,3.757950664365911,3.757950664365911,0.0,1,1,1,69.5,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-01-05 01:00:00,0.6758379189594798,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.3654327861451375,1,0,16.4811268072173,1,5,1,expensive,1.7847748642,0,1.7847748642,0,18.2659016714173,18.2659016714173,0.0,1,5,5,68.07,-26.876392038420825,5.3158229052,-44.0,-9.0,6.0
2019-01-05 02:00:00,0.6758379189594798,0.0,0,0.0,0,1.7719409684,0,0.0,0,18.179736409979295,0.2391846166313924,1,2,0.0,0,0,0,expensive,1.7719409684,0,0.0,0,3.179736409979295,3.179736409979295,0.0,1,1,1,66.0,1.0,-32.0,-50.0,-55.544543546069704,575.37
2019-01-05 03:00:00,0.6758379189594798,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.2391846166313924,0,0,16.220340730103935,1,5,0,expensive,1.758721321,0,1.758721321,0,2.9790620511039347,2.9790620511039343,4.440892098500626e-16,1,1,1,63.93,1.0,11.991951596868805,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.6758379189594798,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,-16.684099309961603,0.35504641739501464,0,1,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,-15.288232512661603,18.0799661072616,-33.368198619923206,0,0,5,62.0,-26.876392038420825,11.998910451151142,-32.5,5.0,6.0
2019-01-05 05:00:00,0.6758379189594798,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,16.89863923479331,0.2376947560422833,1,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,3.4382321942933096,3.4382321942933096,0.0,1,1,1,60.84,-26.876392038420825,11.991951596868805,-50.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.6758379189594798,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.2376947560422833,0,0,17.85382302701308,1,5,1,expensive,1.4585330695,0,1.4585330695,0,19.31235609651308,19.31235609651308,0.0,1,5,5,62.92,-1.0137596265,4.4834535297,-8.0,-6.0,-547.11
2019-01-05 07:00:00,0.6758379189594798,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,19.3382349496179,0.10340145778104788,0,2,0.0,1,0,0,expensive,1.6972364352,0,1.4944845099,0,5.8327194595179,5.8327194595179,0.0,1,2,2,60.79,-24.0,11.940657044240766,-50.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.6758379189594798,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,19.85339910589993,0.0,0,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,21.609340565899927,21.609340565899927,0.0,1,5,5,66.92,-14.240001203499999,6.4429157175,-50.0,10.0,12.0
