episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2226;9;0,109244;27964,802096;0,000000;0,000000;1;32244,102786;2,000000;32244,102786;1;0,846304;1;0,000000;0,000000;0,000000;0;16,977644;0;27964,802096;0;0,000000;0;32244,102786;1;32244,102786;1;0,000000;0;0,000000;0;;1,000000;0,090961;1,000000;-4279,300690;-4279,300690;-0,014264;-1,000000;-32244,102786;-0,107480;-1,000000
2226;10;0,109244;28826,716733;0,000000;0,000000;1;39236,492790;2,000000;39236,492790;1;0,844669;1;0,000000;0,000000;0,000000;0;25,198201;0;28826,716733;0;0,000000;0;39236,492790;1;39236,492790;1;0,000000;0;0,000000;0;;1,000000;0,110473;1,000000;-10409,776057;-10409,776057;-0,034699;-1,000000;-39236,492790;-0,130788;-1,000000
2226;11;0,109244;30786,170672;1,000000;30786,170672;1;1995,769510;2,000000;1995,769510;1;0,844586;1;0,000000;0,000000;0,000000;0;20,377156;0;0,000000;0;30786,170672;1;32781,940181;1;32781,940181;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1995,769510;-32781,940181;-0,109273;-1,000000;-1995,769510;-0,006653;0,000000
2226;12;0,109244;35659,817182;0,000000;0,000000;1;89282,748549;2,000000;89282,748549;1;0,840866;1;0,000000;0,000000;0,000000;0;56,514684;0;38100,835058;0;0,000000;0;89282,748549;1;89282,748549;1;0,000000;0;0,000000;0;;1,000000;0,250249;1,000000;-51181,913491;-51181,913491;-0,170606;-1,000000;-89282,748549;-0,297609;-1,000000
2226;13;0,109244;23637,338816;0,000000;0,000000;1;97951,732001;2,000000;97951,732001;1;0,836785;1;0,000000;0,000000;0,000000;0;57,977115;0;27278,138285;0;0,000000;0;97951,732001;1;97951,732001;1;0,000000;0;0,000000;0;;1,000000;0,273215;1,000000;-70673,593716;-70673,593716;-0,235579;-1,000000;-97951,732001;-0,326506;-1,000000
2226;14;0,109244;19795,884028;0,000000;0,000000;1;92991,206949;2,000000;92991,206949;1;0,832910;1;0,000000;0,000000;0,000000;0;60,939488;0;25271,789837;0;0,000000;0;92991,206949;1;92991,206949;1;0,000000;0;0,000000;0;;1,000000;0,258178;1,000000;-67719,417111;-67719,417111;-0,225731;-1,000000;-92991,206949;-0,309971;-1,000000
2226;15;0,109244;20132,978016;0,000000;0,000000;1;88132,380477;2,000000;88132,380477;1;0,829238;1;0,000000;0,000000;0,000000;0;56,087220;0;28935,780805;0;0,000000;0;88132,380477;1;88132,380477;1;0,000000;0;0,000000;0;;1,000000;0,243609;1,000000;-59196,599672;-59196,599672;-0,197322;-1,000000;-88132,380477;-0,293775;-1,000000
2226;16;0,109244;20770,543536;0,000000;0,000000;1;69448,542304;2,000000;69448,542304;1;0,826344;1;0,000000;0,000000;0,000000;0;52,142664;0;30403,135752;0;0,000000;0;69448,542304;1;69448,542304;1;0,000000;0;0,000000;0;;1,000000;0,191295;1,000000;-39045,406553;-39045,406553;-0,130151;-1,000000;-69448,542304;-0,231495;-1,000000
2226;17;0,109244;17465,891983;1,000000;17465,891983;1;48548,402379;2,000000;48548,402379;1;0,824321;1;0,000000;1,000000;0,000000;0;51,389972;0;15222,153688;0;17465,891983;1;66014,294362;1;66014,294362;1;0,000000;0;0,000000;0;;-1,000000;0,133398;-1,000000;-33326,248691;-50792,140674;-0,169307;-1,000000;-48548,402379;-0,161828;-1,000000
2226;18;0,109244;15413,119202;0,000000;0,000000;1;58380,316854;2,000000;58380,316854;1;0,821889;1;0,000000;0,000000;0,000000;0;45,312813;0;30223,822404;0;0,000000;0;58380,316854;1;58380,316854;1;0,000000;0;0,000000;0;;1,000000;0,159940;1,000000;-28156,494451;-28156,494451;-0,093855;-1,000000;-58380,316854;-0,194601;-1,000000
2226;19;0,109244;13127,415647;0,000000;0,000000;1;59696,021498;2,000000;59696,021498;1;0,819402;1;0,000000;0,000000;0,000000;0;43,183855;0;28519,019634;0;0,000000;0;59696,021498;1;59696,021498;1;0,000000;0;0,000000;0;;1,000000;0,163050;1,000000;-31177,001864;-31177,001864;-0,103923;-1,000000;-59696,021498;-0,198987;-1,000000
2226;20;0,109244;19328,557662;1,000000;19328,557662;1;0,000000;0,000000;0,000000;1;0,819402;1;41082,787869;0,000000;0,000000;0;43,090335;0;14125,806991;0;19328,557662;1;19328,557662;1;60411,345531;1;0,000000;0;-41082,787869;0;;-1,000000;-1,000000;-1,000000;-26956,980878;-46285,538540;-0,154285;-1,000000;-41082,787869;-0,136943;-1,000000
2226;21;0,109244;26161,378892;0,000000;0,000000;1;63754,881416;2,000000;63754,881416;1;0,816745;1;0,000000;0,000000;0,000000;0;40,983060;0;41208,026198;0;0,000000;0;63754,881416;1;63754,881416;1;0,000000;0;0,000000;0;;1,000000;0,173572;1,000000;-22546,855218;-22546,855218;-0,075156;-1,000000;-63754,881416;-0,212516;-1,000000
2226;22;0,109244;19283,160812;0,000000;0,000000;1;57383,788896;2,000000;57383,788896;1;0,814354;1;0,000000;1,000000;0,000000;0;38,250031;0;31278,263292;0;0,000000;0;57383,788896;1;57383,788896;1;0,000000;0;0,000000;0;;1,000000;0,155769;-1,000000;-26105,525603;-26105,525603;-0,087018;-1,000000;-57383,788896;-0,191279;-1,000000
2226;23;0,109244;22003,343416;0,000000;0,000000;1;54364,886872;2,000000;54364,886872;1;0,812089;1;0,000000;0,000000;0,000000;0;45,589043;0;32529,433991;0;0,000000;0;54364,886872;1;54364,886872;1;0,000000;0;0,000000;0;;1,000000;0,147164;1,000000;-21835,452882;-21835,452882;-0,072785;-1,000000;-54364,886872;-0,181216;-1,000000
2226;24;0,109244;26122,110811;0,000000;0,000000;1;118475,736985;2,000000;118475,736985;1;0,807152;1;0,000000;0,000000;0,000000;0;81,553344;0;35903,316199;0;0,000000;0;118475,736985;1;118475,736985;1;0,000000;0;0,000000;0;;1,000000;0,318760;1,000000;-82572,420785;-82572,420785;-0,275241;-1,000000;-118475,736985;-0,394919;-1,000000
2226;25;0,109244;33993,568573;0,000000;0,000000;1;118542,476206;2,000000;118542,476206;1;0,802213;1;0,000000;0,000000;0,000000;0;91,352965;0;39887,534263;0;0,000000;0;118542,476206;1;118542,476206;1;0,000000;0;0,000000;0;;1,000000;0,316988;1,000000;-78654,941943;-78654,941943;-0,262183;-1,000000;-118542,476206;-0,395142;-1,000000
2226;26;0,109244;21960,610286;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,797213;1;0,000000;0,000000;0,000000;0;93,339072;0;26418,168699;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,318885;1,000000;-93581,831301;-93581,831301;-0,311939;-1,000000;-120000,000000;-0,400000;-1,000000
2226;27;0,109244;37575,657437;0,000000;0,000000;1;114517,460258;2,000000;114517,460258;1;0,792442;1;0,000000;0,000000;0,000000;0;92,933714;0;37575,657437;0;0,000000;0;114517,460258;1;114517,460258;1;0,000000;0;0,000000;0;;1,000000;0,302495;1,000000;-76941,802821;-76941,802821;-0,256473;-1,000000;-114517,460258;-0,381725;-1,000000
2226;28;0,109244;38555,385633;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,792442;1;66585,865360;0,000000;0,000000;0;48,756074;0;38555,385633;0;0,000000;0;0,000000;0;66585,865360;1;0,000000;0;-66585,865360;0;;1,000000;-1,000000;-1,000000;-28030,479728;-28030,479728;-0,093435;-1,000000;-66585,865360;-0,221953;-1,000000
2226;29;0,109244;21582,248852;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,792442;1;64111,020848;0,000000;0,000000;0;47,586635;0;21582,248852;0;0,000000;0;0,000000;0;64111,020848;1;0,000000;0;-64111,020848;0;;1,000000;-1,000000;-1,000000;-42528,771996;-42528,771996;-0,141763;-1,000000;-64111,020848;-0,213703;-1,000000
2226;30;0,109244;26279,479798;0,000000;0,000000;1;34290,309889;2,000000;34290,309889;1;0,791013;1;0,000000;0,000000;0,000000;0;29,626292;0;26279,479798;0;0,000000;0;34290,309889;1;34290,309889;1;0,000000;0;0,000000;0;;1,000000;0,090414;1,000000;-8010,830090;-8010,830090;-0,026703;-1,000000;-34290,309889;-0,114301;-1,000000
2226;31;0,109244;42950,930774;1,000000;42950,930774;1;0,000000;2,000000;0,000000;1;0,791013;1;0,000000;0,000000;0,000000;0;12,994557;0;0,000000;0;42950,930774;1;42950,930774;1;24904,552991;1;0,000000;0;18046,377783;1;;-1,000000;-1,000000;1,000000;18046,377783;-24904,552991;-0,083015;-1,000000;18046,377783;0,060155;1,000000
2226;32;0,109244;31880,820000;0,000000;0,000000;1;35364,123676;2,000000;35364,123676;1;0,789539;1;0,000000;0,000000;0,000000;0;21,323245;0;31880,820000;0;0,000000;0;35364,123676;1;35364,123676;1;0,000000;0;0,000000;0;;1,000000;0,093071;1,000000;-3483,303677;-3483,303677;-0,011611;-1,000000;-35364,123676;-0,117880;-1,000000
2226;33;0,109244;14729,504609;0,000000;0,000000;1;34516,988547;2,000000;34516,988547;1;0,788101;1;0,000000;0,000000;0,000000;0;27,823985;0;14729,504609;0;0,000000;0;34516,988547;1;34516,988547;1;0,000000;0;0,000000;0;;1,000000;0,090676;1,000000;-19787,483938;-19787,483938;-0,065958;-1,000000;-34516,988547;-0,115057;-1,000000
2226;34;0,109244;21514,958320;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,788101;1;34504,546409;0,000000;0,000000;0;31,046257;0;21514,958320;0;0,000000;0;0,000000;0;34504,546409;1;0,000000;0;-34504,546409;0;;1,000000;-1,000000;1,000000;-12989,588090;-12989,588090;-0,043299;-1,000000;-34504,546409;-0,115015;-1,000000
2226;35;0,109244;31032,604788;1,000000;31032,604788;1;1461,139275;2,000000;1461,139275;1;0,788040;1;0,000000;0,000000;0,000000;0;27,479912;0;0,000000;0;31032,604788;1;32493,744063;1;32493,744063;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1461,139275;-32493,744063;-0,108312;-1,000000;-1461,139275;-0,004870;0,000000
2226;36;0,109244;23472,901202;0,000000;0,000000;1;98139,683443;2,000000;98139,683443;1;0,783951;1;0,000000;0,000000;0,000000;0;69,495795;0;25834,651842;0;0,000000;0;98139,683443;1;98139,683443;1;0,000000;0;0,000000;0;;1,000000;0,256456;1,000000;-72305,031601;-72305,031601;-0,241017;-1,000000;-98139,683443;-0,327132;-1,000000
2226;37;0,109244;17805,135384;0,000000;0,000000;1;95165,251923;2,000000;95165,251923;1;0,779986;1;0,000000;1,000000;0,000000;0;58,281997;0;21670,277589;0;0,000000;0;95165,251923;1;95165,251923;1;0,000000;0;0,000000;0;;1,000000;0,247425;-1,000000;-73494,974335;-73494,974335;-0,244983;-1,000000;-95165,251923;-0,317218;-1,000000
2226;38;0,109244;20018,356203;0,000000;0,000000;1;88509,433968;2,000000;88509,433968;1;0,776298;1;0,000000;0,000000;0,000000;0;51,208952;0;26456,809693;0;0,000000;0;88509,433968;1;88509,433968;1;0,000000;0;0,000000;0;;1,000000;0,229032;1,000000;-62052,624275;-62052,624275;-0,206842;-1,000000;-88509,433968;-0,295031;-1,000000
2226;39;0,109244;27116,719821;0,000000;0,000000;1;88589,975605;2,000000;88589,975605;1;0,772607;1;0,000000;0,000000;0,000000;0;60,761127;0;34438,419687;0;0,000000;0;88589,975605;1;88589,975605;1;0,000000;0;0,000000;0;;1,000000;0,228151;1,000000;-54151,555918;-54151,555918;-0,180505;-1,000000;-88589,975605;-0,295300;-1,000000
2226;40;0,109244;18415,604747;0,000000;0,000000;1;63534,928836;2,000000;63534,928836;1;0,769959;1;0,000000;0,000000;0,000000;0;39,271169;0;29748,419990;0;0,000000;0;63534,928836;1;63534,928836;1;0,000000;0;0,000000;0;;1,000000;0,163064;1,000000;-33786,508846;-33786,508846;-0,112622;-1,000000;-63534,928836;-0,211783;-1,000000
2226;41;0,109244;25182,036491;0,000000;0,000000;1;69974,235994;2,000000;69974,235994;1;0,767044;1;0,000000;0,000000;0,000000;0;44,496181;0;37796,912573;0;0,000000;0;69974,235994;1;69974,235994;1;0,000000;0;0,000000;0;;1,000000;0,178911;1,000000;-32177,323422;-32177,323422;-0,107258;-1,000000;-69974,235994;-0,233247;-1,000000
2226;42;0,109244;26950,440608;0,000000;0,000000;1;62992,835851;2,000000;62992,835851;1;0,764419;1;0,000000;0,000000;0,000000;0;51,265008;0;39870,231623;0;0,000000;0;62992,835851;1;62992,835851;1;0,000000;0;0,000000;0;;1,000000;0,160510;1,000000;-23122,604229;-23122,604229;-0,077075;-1,000000;-62992,835851;-0,209976;-1,000000
2226;43;0,109244;31474,322231;0,000000;0,000000;1;60494,815477;2,000000;60494,815477;1;0,761899;1;0,000000;0,000000;0,000000;0;44,969231;0;46603,964479;0;0,000000;0;60494,815477;1;60494,815477;1;0,000000;0;0,000000;0;;1,000000;0,153636;1,000000;-13890,850998;-13890,850998;-0,046303;-1,000000;-60494,815477;-0,201649;-1,000000
2226;44;0,109244;24816,352942;0,000000;0,000000;1;61572,930718;2,000000;61572,930718;1;0,759333;1;0,000000;0,000000;0,000000;0;41,442456;0;40337,872914;0;0,000000;0;61572,930718;1;61572,930718;1;0,000000;0;0,000000;0;;1,000000;0,155848;1,000000;-21235,057804;-21235,057804;-0,070784;-1,000000;-61572,930718;-0,205243;-1,000000
2226;45;0,109244;11796,179745;0,000000;0,000000;1;51663,977620;2,000000;51663,977620;1;0,757180;1;0,000000;0,000000;0,000000;0;36,114175;0;25997,693514;0;0,000000;0;51663,977620;1;51663,977620;1;0,000000;0;0,000000;0;;1,000000;0,130396;1,000000;-25666,284106;-25666,284106;-0,085554;-1,000000;-51663,977620;-0,172213;-1,000000
2226;46;0,109244;25836,113098;0,000000;0,000000;1;54784,582425;2,000000;54784,582425;1;0,754898;1;0,000000;0,000000;0,000000;0;45,076391;0;36275,267425;0;0,000000;0;54784,582425;1;54784,582425;1;0,000000;0;0,000000;0;;1,000000;0,137856;1,000000;-18509,315000;-18509,315000;-0,061698;-1,000000;-54784,582425;-0,182615;-1,000000
2226;47;0,109244;29239,217948;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,754898;1;55694,345247;0,000000;0,000000;0;42,975718;0;38561,150441;0;0,000000;0;0,000000;0;55694,345247;1;0,000000;0;-55694,345247;0;;1,000000;-1,000000;-1,000000;-17133,194806;-17133,194806;-0,057111;-1,000000;-55694,345247;-0,185648;-1,000000
2226;48;0,109244;22697,594401;0,000000;0,000000;1;118967,025883;2,000000;118967,025883;1;0,749941;1;0,000000;0,000000;0,000000;0;85,603748;0;30253,287340;0;0,000000;0;118967,025883;1;118967,025883;1;0,000000;0;0,000000;0;;1,000000;0,297394;1,000000;-88713,738544;-88713,738544;-0,295712;-1,000000;-118967,025883;-0,396557;-1,000000
2226;49;0,109244;42777,465329;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,744941;1;0,000000;0,000000;0,000000;0;81,929815;0;48383,417966;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,297976;1,000000;-71616,582034;-71616,582034;-0,238722;-1,000000;-120000,000000;-0,400000;-1,000000
2226;50;0,109244;36189,107232;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,744941;1;107404,385893;0,000000;0,000000;0;95,673130;0;40257,556221;0;0,000000;0;0,000000;0;107404,385893;1;0,000000;0;-107404,385893;0;;1,000000;-1,000000;-1,000000;-67146,829672;-67146,829672;-0,223823;-1,000000;-107404,385893;-0,358015;-1,000000
2226;51;0,109244;34017,982925;0,000000;0,000000;1;113557,288432;2,000000;113557,288432;1;0,740209;1;0,000000;0,000000;0,000000;0;81,648545;0;34017,982925;0;0,000000;0;113557,288432;1;113557,288432;1;0,000000;0;0,000000;0;;1,000000;0,280187;1,000000;-79539,305508;-79539,305508;-0,265131;-1,000000;-113557,288432;-0,378524;-1,000000
2226;52;0,109244;37876,107207;1,000000;37876,107207;1;28420,278660;2,000000;28420,278660;1;0,739025;1;0,000000;0,000000;0,000000;0;60,333681;0;0,000000;0;37876,107207;1;66296,385867;1;66296,385867;1;0,000000;0;0,000000;0;;-1,000000;0,070011;1,000000;-28420,278660;-66296,385867;-0,220988;-1,000000;-28420,278660;-0,094734;-1,000000
2226;53;0,109244;32268,756582;0,000000;0,000000;1;61190,446650;2,000000;61190,446650;1;0,736475;1;0,000000;0,000000;0,000000;0;54,240933;0;32268,756582;0;0,000000;0;61190,446650;1;61190,446650;1;0,000000;0;0,000000;0;;1,000000;0,150218;1,000000;-28921,690068;-28921,690068;-0,096406;-1,000000;-61190,446650;-0,203968;-1,000000
2226;54;0,109244;12351,060520;1,000000;12351,060520;1;15465,944393;2,000000;15465,944393;1;0,735831;1;0,000000;0,000000;0,000000;0;157,354703;1;0,000000;0;12351,060520;1;27817,004913;1;27817,004913;1;0,000000;0;0,000000;0;;-1,000000;0,037934;1,000000;-15465,944393;-27817,004913;-0,092723;-1,000000;-15465,944393;-0,051553;-1,000000
2226;55;0,109244;28688,726045;0,000000;0,000000;1;31924,960250;2,000000;31924,960250;1;0,734501;1;0,000000;0,000000;0,000000;0;170,204130;1;28688,726045;0;0,000000;0;31924,960250;1;31924,960250;1;0,000000;0;0,000000;0;;1,000000;0,078163;1,000000;-3236,234204;-3236,234204;-0,010787;-1,000000;-31924,960250;-0,106417;-1,000000
2226;56;0,109244;42589,559448;1,000000;42589,559448;1;0,000000;2,000000;0,000000;1;0,734501;1;0,000000;0,000000;0,000000;0;187,756785;1;0,000000;0;42589,559448;1;42589,559448;1;28745,944937;1;0,000000;0;13843,614511;1;;-1,000000;-1,000000;1,000000;13843,614511;-28745,944937;-0,095820;-1,000000;13843,614511;0,046145;1,000000
2226;57;0,109244;26161,031872;1,000000;26161,031872;1;0,000000;2,000000;0,000000;1;0,734501;1;0,000000;0,000000;0,000000;0;150,837801;1;0,000000;0;26161,031872;1;26161,031872;1;23049,204741;1;0,000000;0;3111,827130;1;;-1,000000;-1,000000;1,000000;3111,827130;-23049,204741;-0,076831;-1,000000;3111,827130;0,010373;1,000000
2226;58;0,109244;30947,747197;0,000000;0,000000;1;42933,372141;2,000000;42933,372141;1;0,732712;1;0,000000;0,000000;0,000000;0;157,347394;1;30947,747197;0;0,000000;0;42933,372141;1;42933,372141;1;0,000000;0;0,000000;0;;1,000000;0,104859;1,000000;-11985,624944;-11985,624944;-0,039952;-1,000000;-42933,372141;-0,143111;-1,000000
2226;59;0,109244;24216,865575;0,000000;0,000000;1;31197,800393;2,000000;31197,800393;1;0,731412;1;0,000000;0,000000;0,000000;0;199,791419;1;24216,865575;0;0,000000;0;31197,800393;1;31197,800393;1;0,000000;0;0,000000;0;;1,000000;0,076061;1,000000;-6980,934818;-6980,934818;-0,023270;-1,000000;-31197,800393;-0,103993;-1,000000
2226;60;0,109244;47397,873981;0,000000;0,000000;1;77678,111172;2,000000;77678,111172;1;0,728175;1;0,000000;0,000000;0,000000;0;186,677245;1;47564,187245;0;0,000000;0;77678,111172;1;77678,111172;1;0,000000;0;0,000000;0;;1,000000;0,188544;1,000000;-30113,923927;-30113,923927;-0,100380;-1,000000;-77678,111172;-0,258927;-1,000000
2226;61;0,109244;27935,089976;0,000000;0,000000;1;72234,818953;2,000000;72234,818953;1;0,725166;1;0,000000;0,000000;0,000000;0;173,206514;1;28161,938288;0;0,000000;0;72234,818953;1;72234,818953;1;0,000000;0;0,000000;0;;1,000000;0,174607;1,000000;-44072,880665;-44072,880665;-0,146910;-1,000000;-72234,818953;-0,240783;-1,000000
2226;62;0,109244;15321,573239;0,000000;0,000000;1;78348,665315;2,000000;78348,665315;1;0,721901;1;0,000000;0,000000;0,000000;0;181,490071;1;15702,352409;0;0,000000;0;78348,665315;1;78348,665315;1;0,000000;0;0,000000;0;;1,000000;0,188533;1,000000;-62646,312906;-62646,312906;-0,208821;-1,000000;-78348,665315;-0,261162;-1,000000
2226;63;0,109244;20391,674136;0,000000;0,000000;1;76436,525558;2,000000;76436,525558;1;0,718716;1;0,000000;0,000000;0,000000;0;192,311049;1;20921,447075;0;0,000000;0;76436,525558;1;76436,525558;1;0,000000;0;0,000000;0;;1,000000;0,183121;1,000000;-55515,078484;-55515,078484;-0,185050;-1,000000;-76436,525558;-0,254788;-1,000000
2226;64;0,109244;16321,538424;0,000000;0,000000;1;48445,760333;2,000000;48445,760333;1;0,716698;1;0,000000;0,000000;0,000000;0;192,115229;1;16999,144832;0;0,000000;0;48445,760333;1;48445,760333;1;0,000000;0;0,000000;0;;1,000000;0,115737;1,000000;-31446,615501;-31446,615501;-0,104822;-1,000000;-48445,760333;-0,161486;-1,000000
2226;65;0,109244;22691,026115;0,000000;0,000000;1;52127,966210;2,000000;52127,966210;1;0,714526;1;0,000000;0,000000;0,000000;0;166,235072;1;23540,981732;0;0,000000;0;52127,966210;1;52127,966210;1;0,000000;0;0,000000;0;;1,000000;0,124156;1,000000;-28586,984478;-28586,984478;-0,095290;-1,000000;-52127,966210;-0,173760;-1,000000
2226;66;0,109244;22173,469994;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,714526;1;60521,282769;0,000000;0,000000;0;174,564571;1;23119,089095;0;0,000000;0;0,000000;0;60521,282769;1;0,000000;0;-60521,282769;0;;1,000000;-1,000000;1,000000;-37402,193674;-37402,193674;-0,124674;-1,000000;-60521,282769;-0,201738;-1,000000
2226;67;0,109244;27601,550227;0,000000;0,000000;1;55576,509167;2,000000;55576,509167;1;0,712210;1;0,000000;0,000000;0,000000;0;181,902755;1;28579,866440;0;0,000000;0;55576,509167;1;55576,509167;1;0,000000;0;0,000000;0;;1,000000;0,131940;1,000000;-26996,642726;-26996,642726;-0,089989;-1,000000;-55576,509167;-0,185255;-1,000000
2226;68;0,109244;24849,331040;0,000000;0,000000;1;48480,674064;2,000000;48480,674064;1;0,710190;1;0,000000;0,000000;0,000000;0;153,594846;1;25787,685807;0;0,000000;0;48480,674064;1;48480,674064;1;0,000000;0;0,000000;0;;1,000000;0,114768;1,000000;-22692,988257;-22692,988257;-0,075643;-1,000000;-48480,674064;-0,161602;-1,000000
2226;69;0,109244;39783,806366;1,000000;39783,806366;1;12008,498128;2,000000;12008,498128;1;0,709690;1;0,000000;0,000000;0,000000;0;197,289830;1;768,686232;0;39783,806366;1;51792,304494;1;51792,304494;1;0,000000;0;0,000000;0;;-1,000000;0,028408;1,000000;-11239,811896;-51023,618262;-0,170079;-1,000000;-12008,498128;-0,040028;-1,000000
2226;70;0,109244;17048,821932;0,000000;0,000000;1;46127,530853;2,000000;46127,530853;1;0,707768;1;0,000000;0,000000;0,000000;0;171,637091;1;17858,024425;0;0,000000;0;46127,530853;1;46127,530853;1;0,000000;0;0,000000;0;;1,000000;0,108825;1,000000;-28269,506428;-28269,506428;-0,094232;-1,000000;-46127,530853;-0,153758;-1,000000
