time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.05351170568561869,0.0,0,0.0,1,0,0,0,0,6.0133108025812865,0.4851390955942456,2,2,0,0,0,0,acceptable,0.0,0,0.0,0,-8.986689197418713,-8.986689197418713,0.0,1,0,0,2,0,1,-7.0,12,-3
2019-01-01 01:00:00,0.05351170568561869,0.0,0,0.0,1,0,0,0,0,6.0133108025812865,0.44337999279854223,1,2,0,0,0,1,acceptable,0.0,0,0.0,0,6.0133108025812865,6.0133108025812865,0.0,1,0,0,2,0,1,-7.0,12,6
2019-01-01 02:00:00,0.05351170568561869,0.0,0,0.0,0,0,0,0,0,0.0,0.44337999279854223,1,0,0,0,0,1,acceptable,0.0,0,0.0,0,0.0,6.0133108025812865,-6.0133108025812865,0,0,0,2,-3,1,-8.0,12,6
2019-01-01 03:00:00,0.05351170568561869,0.0,0,0.0,0,0,0,0,0,6.0133108025812865,0.40162089000283885,1,2,0,0,0,1,acceptable,0.0,0,0.0,0,6.0133108025812865,6.0133108025812865,0.0,1,0,0,2,-3,1,-7.0,12,6
2019-01-01 04:00:00,0.05351170568561869,0.0,0,0.0,1,0,0,0,0,6.0133108025812865,0.35986178720713546,1,2,0,0,0,1,acceptable,0.0,0,0.0,0,6.0133108025812865,6.0133108025812865,0.0,1,0,0,2,0,1,-7.0,12,6
2019-01-01 05:00:00,0.05351170568561869,0.0,0,0.0,1,0,0,0,0,0.0,0.35986178720713546,1,0,0,0,0,1,acceptable,0.0,0,0.0,0,0.0,6.0133108025812865,-6.0133108025812865,0,0,0,2,0,1,-8.0,12,6
2019-01-01 06:00:00,0.05351170568561869,0.0,0,0.0,1,0,0,0,0,6.0133108025812865,0.3181026844114321,1,2,0,0,0,1,acceptable,0.0,0,0.0,0,6.0133108025812865,6.0133108025812865,0.0,1,0,0,2,3,1,-7.0,12,6
2019-01-01 07:00:00,0.05351170568561869,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.3181026844114321,1,0,0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.96658046,6.0133108025812865,-0.046730342581286166,0,0,0,2,-6,1,-24.0,12,12
2019-01-01 08:00:00,0.05351170568561869,32.1457762933,2,0.0,0,0,0,0,0,-6.0133108025812865,0.35986178720713546,1,1,0,0,0,1,acceptable,32.1457762933,2,0.0,0,-6.0133108025812865,6.0133108025812865,-12.026621605162573,0,0,0,2,9,1,36.0,12,18
2019-01-01 09:00:00,0.05351170568561869,47.5150206467,3,0.0,0,0,0,0,0,-6.0133108025812865,0.40162089000283885,1,1,0,0,0,1,acceptable,47.5150206467,3,0.0,0,-6.0133108025812865,6.0133108025812865,-12.026621605162573,0,0,0,2,12,1,48.0,12,24
