time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6343171585792897,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.093069593826218,0.09396664815337805,0,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-2.7518985807737817,-2.7518985807737817,0.0,1,0,0,14.0,1.0,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-11-05 01:00:00,0.6343171585792897,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.09396664815337805,0,0,11.724898207340505,1,4,1,expensive,3.4028805283,1,0.0,0,11.724898207340505,11.724898207340505,0.0,1,4,4,9.99,1.0,-16.969811589,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.6343171585792897,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.09396664815337805,0,0,7.805588402196243,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.8004492800037575,-3.8004492800037575,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.6343171585792897,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.360371379387342,0.015075180240965954,0,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-3.6396286206126582,-3.6396286206126582,0.0,1,0,0,9.1,1.0,-32.0,-40.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.6343171585792897,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.2642913524587716,0.0,0,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-3.9666306280412282,-3.9666306280412282,0.0,1,0,0,8.45,1.0,11.991951596868805,-40.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.6343171585792897,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-5.272183486244017,0.036612385321139,0,1,10.544366972488033,1,4,0,expensive,5.7386709934,2,5.7386709934,2,-3.989145520355983,-3.989145520355983,0.0,1,0,0,13.62,-24.141568686511505,11.991951596868805,-20.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.6343171585792897,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.036612385321139,0,0,11.101986186632308,1,4,0,expensive,7.6648085257,3,0.0,0,-3.898013813367692,-3.898013813367692,0.0,1,0,0,19.99,11.991951596868805,-32.0,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.6343171585792897,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.036612385321139,0,0,11.290682426984533,1,4,0,expensive,11.0057074216,4,0.0,0,-3.7093175730154666,-3.7093175730154666,0.0,1,0,0,30.0,-32.0,-32.0,-19.2,49.892575285457106,-15.0
2019-11-05 07:00:00,0.6343171585792897,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.036612385321139,0,0,0.2346816778358196,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.2386491098641805,-3.2386491098641805,0.0,1,0,0,35.0,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-11-05 08:00:00,0.6343171585792897,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,5.668677582873782,0.0,0,2,11.337355165747564,1,4,0,expensive,17.9167790021,5,17.9167790021,5,19.922811750721348,-2.7518985807737817,22.674710331495127,1,5,0,35.01,16.6395847881,43.0890458703,-50.0,-6.0,-15.0
