episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3709;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497396;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3709;0;0,005937;42837,689081;0,000000;0,000000;1;102548,420161;2,000000;102548,420161;0;0,493123;0;0,000000;0,000000;0,000000;0;69,209087;0;42837,689081;0;0,000000;0;102548,420161;1;102548,420161;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59710,731080;-0,199036;-1,000000;-102548,420161;-0,341828;-1,000000
3709;1;0,005937;52125,083254;0,000000;0,000000;1;58808,769344;2,000000;58808,769344;0;0,490673;0;0,000000;0,000000;0,000000;0;52,388195;0;52125,083254;0;0,000000;0;58808,769344;1;58808,769344;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6683,686091;-0,022279;-1,000000;-58808,769344;-0,196029;-1,000000
3709;2;0,005937;35458,376607;0,000000;0,000000;1;61282,341552;2,000000;61282,341552;0;0,488120;0;0,000000;0,000000;0,000000;0;32,002028;0;35458,376607;0;0,000000;0;61282,341552;1;61282,341552;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25823,964945;-0,086080;-1,000000;-61282,341552;-0,204274;-1,000000
3709;3;0,005937;51894,924047;1,000000;51894,924047;1;18230,168888;1,000000;-18230,168888;0;0,488879;0;0,000000;0,000000;0,000000;0;17,002357;0;51894,924047;0;51894,924047;1;51894,924047;1;51894,924047;1;0,000000;0;0,000000;0;;1,000000;0,511121;0,200000;18230,168888;0,060767;1,000000;-33664,755159;-0,112216;-1,000000
3709;4;0,005937;29116,214640;0,000000;0,000000;1;40096,179039;2,000000;40096,179039;0;0,487208;0;0,000000;0,000000;0,000000;0;25,003437;0;29116,214640;0;0,000000;0;40096,179039;1;40096,179039;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10979,964399;-0,036600;-1,000000;11798,745008;0,039329;1,000000
3709;5;0,005937;52739,682198;1,000000;52739,682198;1;16851,861108;1,000000;-16851,861108;0;0,487911;0;0,000000;0,000000;0,000000;0;20,733273;0;52739,682198;0;52739,682198;1;52739,682198;1;52739,682198;1;0,000000;0;0,000000;0;;1,000000;0,512089;0,200000;16851,861108;0,056173;1,000000;-35887,821090;-0,119626;-1,000000
3709;6;0,005937;71240,308034;1,000000;71240,308034;1;35203,433393;1,000000;-35203,433393;0;0,489377;0;0,000000;0,000000;0,000000;0;22,473714;0;71240,308034;0;71240,308034;1;71240,308034;1;71240,308034;1;0,000000;0;0,000000;0;;1,000000;0,510623;0,200000;35203,433393;0,117345;1,000000;16702,807556;0,055676;1,000000
3709;7;0,005937;35962,575564;0,000000;0,000000;1;39220,559449;2,000000;39220,559449;0;0,487743;0;0,000000;0,000000;0,000000;0;23,200118;0;35962,575564;0;0,000000;0;39220,559449;1;39220,559449;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3257,983885;-0,010860;-1,000000;32019,748585;0,106732;1,000000
3709;8;0,005937;38775,471105;1,000000;38775,471105;1;6547,578090;1,000000;-6547,578090;0;0,488016;0;0,000000;0,000000;0,000000;0;17,351702;0;38775,471105;0;38775,471105;1;38775,471105;1;38775,471105;1;0,000000;0;0,000000;0;;1,000000;0,511984;0,200000;6547,578090;0,021825;1,000000;-32227,893014;-0,107426;-1,000000
3709;9;0,005937;39371,268770;0,000000;0,000000;1;91177,824548;2,000000;91177,824548;0;0,484217;0;0,000000;0,000000;0,000000;0;70,077472;0;39371,268770;0;0,000000;0;91177,824548;1;91177,824548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51806,555778;-0,172689;-1,000000;-52402,353444;-0,174675;-1,000000
3709;10;0,005937;29654,231017;0,000000;0,000000;1;102287,639504;2,000000;102287,639504;0;0,479955;0;0,000000;0,000000;0,000000;0;63,245710;0;29654,231017;0;0,000000;0;102287,639504;1;102287,639504;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-72633,408487;-0,242111;-1,000000;-102287,639504;-0,340959;-1,000000
3709;11;0,005937;21087,999581;0,000000;0,000000;1;97467,560910;2,000000;97467,560910;0;0,475894;0;0,000000;0,000000;0,000000;0;51,499614;0;21087,999581;0;0,000000;0;97467,560910;1;97467,560910;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-76379,561329;-0,254599;-1,000000;-97467,560910;-0,324892;-1,000000
3709;12;0,005937;31745,459437;0,000000;0,000000;1;97483,353479;2,000000;97483,353479;0;0,471832;0;0,000000;0,000000;0,000000;0;61,324400;0;31745,459437;0;0,000000;0;97483,353479;1;97483,353479;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65737,894042;-0,219126;-1,000000;-97483,353479;-0,324945;-1,000000
3709;13;0,005937;34801,301015;0,000000;0,000000;1;68854,720136;2,000000;68854,720136;0;0,468963;0;0,000000;0,000000;0,000000;0;40,071554;0;34801,301015;0;0,000000;0;68854,720136;1;68854,720136;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34053,419121;-0,113511;-1,000000;-68854,720136;-0,229516;-1,000000
3709;14;0,005937;32557,539357;0,000000;0,000000;1;68928,855784;2,000000;68928,855784;0;0,466091;0;0,000000;0,000000;0,000000;0;41,824563;0;32557,539357;0;0,000000;0;68928,855784;1;68928,855784;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36371,316427;-0,121238;-1,000000;-68928,855784;-0,229763;-1,000000
3709;15;0,005937;16023,233155;0,000000;0,000000;1;75514,955307;2,000000;75514,955307;0;0,462945;0;0,000000;0,000000;0,000000;0;55,622031;0;16023,233155;0;0,000000;0;75514,955307;1;75514,955307;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59491,722152;-0,198306;-1,000000;-75514,955307;-0,251717;-1,000000
3709;16;0,005937;41844,045070;0,000000;0,000000;1;63559,871744;2,000000;63559,871744;0;0,460296;0;0,000000;0,000000;0,000000;0;40,272697;0;41844,045070;0;0,000000;0;63559,871744;1;63559,871744;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21715,826674;-0,072386;-1,000000;-63559,871744;-0,211866;-1,000000
3709;17;0,005937;41359,857858;0,000000;0,000000;1;62656,125978;2,000000;62656,125978;0;0,457686;0;0,000000;0,000000;0,000000;0;35,353690;0;41359,857858;0;0,000000;0;62656,125978;1;62656,125978;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21296,268120;-0,070988;-1,000000;-62656,125978;-0,208854;-1,000000
3709;18;0,005937;40461,803028;0,000000;0,000000;1;62697,247877;2,000000;62697,247877;0;0,455073;0;0,000000;0,000000;0,000000;0;45,078332;0;40461,803028;0;0,000000;0;62697,247877;1;62697,247877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22235,444849;-0,074118;-1,000000;-62697,247877;-0,208991;-1,000000
3709;19;0,005937;36630,884167;0,000000;0,000000;1;61689,553570;2,000000;61689,553570;0;0,452503;0;0,000000;0,000000;0,000000;0;49,654187;0;36630,884167;0;0,000000;0;61689,553570;1;61689,553570;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25058,669403;-0,083529;-1,000000;-61689,553570;-0,205632;-1,000000
3709;20;0,005937;35352,125035;0,000000;0,000000;1;59720,772938;2,000000;59720,772938;0;0,450014;0;0,000000;0,000000;0,000000;0;45,283702;0;35352,125035;0;0,000000;0;59720,772938;1;59720,772938;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24368,647903;-0,081229;-1,000000;-59720,772938;-0,199069;-1,000000
3709;21;0,005937;42155,847992;0,000000;0,000000;1;119210,791421;2,000000;119210,791421;0;0,445047;0;0,000000;0,000000;0,000000;0;75,438577;0;42155,847992;0;0,000000;0;119210,791421;1;119210,791421;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77054,943429;-0,256850;-1,000000;-119210,791421;-0,397369;-1,000000
3709;22;0,005937;63798,055517;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,440047;0;0,000000;0,000000;0,000000;0;86,267116;0;63798,055517;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56201,944483;-0,187340;-1,000000;-120000,000000;-0,400000;-1,000000
3709;23;0,005937;32816,687948;0,000000;0,000000;1;118318,256083;2,000000;118318,256083;0;0,435117;0;0,000000;0,000000;0,000000;0;91,470810;0;32816,687948;0;0,000000;0;118318,256083;1;118318,256083;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85501,568135;-0,285005;-1,000000;-118318,256083;-0,394394;-1,000000
3709;24;0,005937;54692,966700;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,430117;0;0,000000;0,000000;0,000000;0;91,268704;0;54692,966700;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65307,033300;-0,217690;-1,000000;-120000,000000;-0,400000;-1,000000
