time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3651825912956478,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.3187124374174228,0.8402675449073141,3,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.526255737182577,-8.526255737182577,0.0,1,0,0,14.0,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-11-05 01:00:00,0.3651825912956478,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.794324238696791,0.8208625154719198,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,6.197204766996791,6.197204766996791,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.3651825912956478,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.52556959478673,0.8033238377303452,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.91953191258673,5.91953191258673,0.0,1,2,2,9.1,-16.479184330021646,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.3651825912956478,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.004533806793891,0.7616256862942765,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,6.004533806793891,6.004533806793891,0.0,1,2,2,9.1,1.0,-28.8453900975,-7.0,36.0,36.0
2019-11-05 03:00:00,0.3651825912956478,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.7616256862942765,3,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,5.831696621905996,-5.831696621905996,0,0,2,8.45,1.0,-16.0,-8.0,15.0,36.0
2019-11-05 04:00:00,0.3651825912956478,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0811253633169926,0.7610623157156863,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.819796356716993,5.819796356716993,0.0,1,2,2,13.62,1.0,22.9944255771,-24.0,36.0,54.0
2019-11-05 05:00:00,0.3651825912956478,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-1.796844428932281,0.773540402027716,3,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.867964096767719,5.867964096767719,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,-27.0,72.0
2019-11-05 06:00:00,0.3651825912956478,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.013244266962545,0.8083545983260669,3,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,5.967699652637455,5.967699652637455,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-27.0,90.0
2019-11-05 07:00:00,0.3651825912956478,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-6.21647186301708,0.8515245418192411,3,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-6.21647186301708,6.21647186301708,-12.43294372603416,0,0,2,35.0,-16.0,-16.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.3651825912956478,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.205553208117423,0.8668408835422787,3,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,2.062637846582577,6.473744262817423,-4.411106416234846,0,0,2,35.01,11.568330960909803,-16.0,60.0,15.0,90.0
