episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1682;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463317;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1682;0;0,097723;45280,975821;0,000000;0,000000;1;60270,832709;2,000000;60270,832709;0;0,460805;0;0,000000;0,000000;0,000000;0;37,864891;0;45280,975821;0;0,000000;0;60270,832709;1;60270,832709;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14989,856889;-0,049966;-1,000000;-60270,832709;-0,200903;-1,000000
1682;1;0,097723;55524,536355;0,000000;0,000000;1;59078,503167;2,000000;59078,503167;0;0,458344;0;0,000000;0,000000;0,000000;0;24,543138;0;55524,536355;0;0,000000;0;59078,503167;1;59078,503167;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3553,966812;-0,011847;-1,000000;-59078,503167;-0,196928;-1,000000
1682;2;0,097723;41413,626662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458344;0;64584,203280;1,000000;64584,203280;1;48,305634;0;41413,626662;0;0,000000;0;64584,203280;1;64584,203280;1;64584,203280;1;0,000000;0;;1,000000;-1,000000;1,000000;-23170,576618;-0,077235;-1,000000;-64584,203280;-0,215281;-1,000000
1682;3;0,097723;34844,926568;0,000000;0,000000;1;52666,438911;2,000000;52666,438911;0;0,456149;0;0,000000;0,000000;0,000000;0;34,105362;0;34844,926568;0;0,000000;0;52666,438911;1;52666,438911;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17821,512343;-0,059405;-1,000000;-52666,438911;-0,175555;-1,000000
1682;4;0,097723;40924,272552;0,000000;0,000000;1;50911,644174;2,000000;50911,644174;0;0,454028;0;0,000000;0,000000;0,000000;0;23,611220;0;40924,272552;0;0,000000;0;50911,644174;1;50911,644174;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9987,371622;-0,033291;-1,000000;-50911,644174;-0,169705;-1,000000
1682;5;0,097723;67719,561815;1,000000;67719,561815;1;16021,931799;1,000000;-16021,931799;0;0,454696;0;0,000000;0,000000;0,000000;0;34,086746;0;67719,561815;0;67719,561815;1;67719,561815;1;67719,561815;1;0,000000;0;0,000000;0;;1,000000;0,545304;0,200000;16021,931799;0,053406;1,000000;-51697,630017;-0,172325;-1,000000
1682;6;0,097723;57626,606831;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454696;0;54926,707077;1,000000;54926,707077;1;29,023626;0;57626,606831;0;0,000000;0;54926,707077;1;54926,707077;1;54926,707077;1;0,000000;0;;1,000000;1,000000;-0,250000;2699,899754;0,009000;0,000000;12792,854739;0,042643;1,000000
1682;7;0,097723;54458,458165;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454696;0;51623,713255;1,000000;51623,713255;1;37,628011;0;54458,458165;0;0,000000;0;51623,713255;1;51623,713255;1;51623,713255;1;0,000000;0;;1,000000;1,000000;-0,250000;2834,744909;0,009449;0,000000;-51623,713255;-0,172079;-1,000000
1682;8;0,097723;51129,774016;1,000000;51129,774016;1;62667,255225;2,000000;62667,255225;0;0,452084;0;0,000000;0,000000;0,000000;0;89,085484;0;51129,774016;0;51129,774016;1;113797,029242;1;113797,029242;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-62667,255225;-0,208891;-1,000000;-113797,029242;-0,379323;-1,000000
1682;9;0,097723;50383,452468;0,000000;0,000000;1;111766,784232;2,000000;111766,784232;0;0,447428;0;0,000000;0,000000;0,000000;0;90,021889;0;50383,452468;0;0,000000;0;111766,784232;1;111766,784232;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61383,331764;-0,204611;-1,000000;-60637,010215;-0,202123;-1,000000
1682;10;0,097723;57333,393960;0,000000;0,000000;1;114233,318343;2,000000;114233,318343;0;0,442668;0;0,000000;0,000000;0,000000;0;84,629292;0;57333,393960;0;0,000000;0;114233,318343;1;114233,318343;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56899,924383;-0,189666;-1,000000;-114233,318343;-0,380778;-1,000000
1682;11;0,097723;59184,159416;0,000000;0,000000;1;117430,817688;2,000000;117430,817688;0;0,437775;0;0,000000;0,000000;0,000000;0;87,069813;0;59184,159416;0;0,000000;0;117430,817688;1;117430,817688;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58246,658272;-0,194156;-1,000000;-117430,817688;-0,391436;-1,000000
1682;12;0,097723;68653,092087;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437775;0;70363,950891;1,000000;70363,950891;1;53,663823;0;68653,092087;0;0,000000;0;70363,950891;1;70363,950891;1;70363,950891;1;0,000000;0;;1,000000;1,000000;-0,250000;-1710,858804;-0,005703;0,000000;-70363,950891;-0,234547;-1,000000
1682;13;0,097723;83129,605074;1,000000;83129,605074;1;10745,322367;1,000000;-10745,322367;0;0,438223;0;0,000000;0,000000;0,000000;0;43,669514;0;83129,605074;0;83129,605074;1;83129,605074;1;83129,605074;1;0,000000;0;0,000000;0;;1,000000;0,561777;0,200000;10745,322367;0,035818;1,000000;-72384,282706;-0,241281;-1,000000
1682;14;0,097723;86483,531525;1,000000;86483,531525;1;51377,063932;1,000000;-51377,063932;0;0,440363;0;0,000000;0,000000;0,000000;0;24,260842;0;86483,531525;0;86483,531525;1;86483,531525;1;86483,531525;1;0,000000;0;0,000000;0;;1,000000;0,559637;0,200000;51377,063932;0,171257;1,000000;48023,137481;0,160077;1,000000
1682;15;0,097723;43604,144247;1,000000;43604,144247;1;11195,828798;1,000000;-11195,828798;0;0,440830;0;0,000000;0,000000;0,000000;0;24,331851;0;43604,144247;0;43604,144247;1;43604,144247;1;43604,144247;1;0,000000;0;0,000000;0;;1,000000;0,559170;0,200000;11195,828798;0,037319;1,000000;54075,216076;0,180251;1,000000
1682;16;0,097723;71371,994638;1,000000;71371,994638;1;41987,630450;1,000000;-41987,630450;0;0,442579;0;0,000000;0,000000;0,000000;0;17,765857;0;71371,994638;0;71371,994638;1;71371,994638;1;71371,994638;1;0,000000;0;0,000000;0;;1,000000;0,557421;0,200000;41987,630450;0,139959;1,000000;14219,780059;0,047399;1,000000
1682;17;0,097723;80036,138907;1,000000;80036,138907;1;50446,256502;1,000000;-50446,256502;0;0,444681;0;0,000000;0,000000;0,000000;0;15,335123;0;80036,138907;0;80036,138907;1;80036,138907;1;80036,138907;1;0,000000;0;0,000000;0;;1,000000;0,555319;0,200000;50446,256502;0,168154;1,000000;41782,112234;0,139274;1,000000
1682;18;0,097723;78043,955342;1,000000;78043,955342;1;50659,146664;1,000000;-50659,146664;0;0,446792;0;0,000000;0,000000;0,000000;0;21,664826;0;78043,955342;0;78043,955342;1;78043,955342;1;78043,955342;1;0,000000;0;0,000000;0;;1,000000;0,553208;0,200000;50659,146664;0,168864;1,000000;52651,330229;0,175504;1,000000
1682;19;0,097723;56955,160112;1,000000;56955,160112;1;25599,971745;1,000000;-25599,971745;0;0,447859;0;0,000000;0,000000;0,000000;0;21,655099;0;56955,160112;0;56955,160112;1;56955,160112;1;56955,160112;1;0,000000;0;0,000000;0;;1,000000;0,552141;0,200000;25599,971745;0,085333;1,000000;46688,766975;0,155629;1,000000
1682;20;0,097723;116826,314782;1,000000;116826,314782;1;0,000000;0,000000;0,000000;0;0,447859;0;0,000000;0,000000;0,000000;0;49,134966;0;116826,314782;0;116826,314782;1;116826,314782;1;92947,727806;1;0,000000;0;23878,586976;1;;1,000000;-1,000000;0,200000;23878,586976;0,079595;1,000000;-35992,567694;-0,119975;-1,000000
1682;21;0,097723;27605,133166;0,000000;0,000000;1;86543,979939;2,000000;86543,979939;0;0,444253;0;0,000000;0,000000;0,000000;0;62,900155;0;27605,133166;0;0,000000;0;86543,979939;1;86543,979939;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58938,846773;-0,196463;-1,000000;30282,334843;0,100941;1,000000
1682;22;0,097723;29570,867401;1,000000;29570,867401;1;60071,136387;2,000000;60071,136387;0;0,441750;0;0,000000;0,000000;0,000000;0;69,164098;0;29570,867401;0;29570,867401;1;89642,003788;1;89642,003788;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-60071,136387;-0,200237;-1,000000;-89642,003788;-0,298807;-1,000000
1682;23;0,097723;42920,523485;0,000000;0,000000;1;86761,354123;2,000000;86761,354123;0;0,438135;0;0,000000;0,000000;0,000000;0;61,078853;0;42920,523485;0;0,000000;0;86761,354123;1;86761,354123;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43840,830638;-0,146136;-1,000000;-57190,486722;-0,190635;-1,000000
1682;24;0,097723;62012,635629;0,000000;0,000000;1;67361,707600;2,000000;67361,707600;0;0,435328;0;0,000000;0,000000;0,000000;0;37,793962;0;62012,635629;0;0,000000;0;67361,707600;1;67361,707600;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5349,071971;-0,017830;-1,000000;-67361,707600;-0,224539;-1,000000
