episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
74;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484695;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
74;0;0,953102;42430,315090;1,000000;42430,315090;1;0,000000;0,000000;0,000000;0;0,484695;0;0,000000;0,000000;0,000000;0;28,074932;0;42430,315090;0;42430,315090;1;42430,315090;1;41840,225954;1;0,000000;0;590,089136;1;;1,000000;1,000000;-0,250000;590,089136;0,001967;0,000000;-41840,225954;-0,139467;-1,000000
74;1;0,953102;75514,155247;0,000000;0,000000;1;48983,183458;2,000000;48983,183458;0;0,482654;0;0,000000;0,000000;0,000000;0;33,647640;0;75514,155247;0;0,000000;0;48983,183458;1;48983,183458;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;26530,971789;0,088437;1,000000;-6552,868368;-0,021843;-1,000000
74;2;0,953102;39436,053850;1,000000;39436,053850;1;0,000000;1,000000;0,000000;0;0,482654;0;7073,822557;1,000000;7073,822557;1;42,493212;0;39436,053850;0;39436,053850;1;46509,876407;1;46509,876407;1;7073,822557;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7073,822557;-0,023579;-1,000000;-46509,876407;-0,155033;-1,000000
74;3;0,953102;56733,441040;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482654;0;91225,578757;0,000000;0,000000;0;68,939068;0;56733,441040;0;0,000000;0;0,000000;0;91225,578757;1;0,000000;0;-91225,578757;0;;1,000000;-1,000000;-0,500000;-34492,137716;-0,114974;-1,000000;-51789,524907;-0,172632;-1,000000
74;4;0,953102;70172,488891;1,000000;70172,488891;1;0,000000;1,000000;0,000000;0;0,482654;0;16490,693198;1,000000;16490,693198;1;57,005021;0;70172,488891;0;70172,488891;1;86663,182089;1;86663,182089;1;16490,693198;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16490,693198;-0,054969;-1,000000;-86663,182089;-0,288877;-1,000000
74;5;0,953102;67528,075220;0,000000;0,000000;1;97190,085372;2,000000;97190,085372;0;0,478604;0;0,000000;0,000000;0,000000;0;72,354815;0;67528,075220;0;0,000000;0;97190,085372;1;97190,085372;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29662,010152;-0,098873;-1,000000;-27017,596481;-0,090059;-1,000000
74;6;0,953102;65864,217171;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478604;0;92191,856484;0,000000;0,000000;0;77,304904;0;65864,217171;0;0,000000;0;0,000000;0;92191,856484;1;0,000000;0;-92191,856484;0;;1,000000;-1,000000;-0,500000;-26327,639313;-0,087759;-1,000000;-92191,856484;-0,307306;-1,000000
74;7;0,953102;67316,060285;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478604;0;60887,037941;0,000000;0,000000;0;56,516334;0;67316,060285;0;0,000000;0;0,000000;0;60887,037941;1;0,000000;0;-60887,037941;0;;-1,000000;0,521396;0,200000;6429,022344;0,021430;1,000000;-60887,037941;-0,202957;-1,000000
74;8;0,953102;65709,478555;0,000000;0,000000;1;56022,826680;2,000000;56022,826680;0;0,476270;0;0,000000;1,000000;0,000000;0;44,071440;0;65709,478555;0;0,000000;0;56022,826680;1;56022,826680;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;9686,651875;0,032289;1,000000;-56022,826680;-0,186743;-1,000000
