time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.8094047023511756,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-0.4855655986435332,0.864713154532023,3,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-9.939037335943533,-8.967906138656467,-0.9711311972870664,0,0,0,33.42,11.568330960909803,-16.0,60.0,15,-45
2019-11-05 10:00:00,0.8094047023511756,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-1.154094774783605,0.8727277015791314,3,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,3.903929392516395,6.212118942083605,-2.30818954956721,0,1,2,32.69,9.139129871469178,-8.0,60.0,15,90
2019-11-05 11:00:00,0.8094047023511756,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.48128916511296893,0.8693854157102913,3,2,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,6.222649657112969,6.222649657112969,0.0,1,2,2,31.25,13.3130523321,-72.477696736,-72.0,36,90
2019-11-05 12:00:00,0.8094047023511756,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,0.0,0.8693854157102913,3,0,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,0.0,6.2727959191575575,-6.2727959191575575,0,0,2,30.01,-16.0,-16.0,-19.199999999999996,15,90
2019-11-05 13:00:00,0.8094047023511756,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,12.187912530195625,0.7847471342505994,3,2,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,15.701274554695626,-8.674550505695624,24.37582506039125,1,5,0,28.0,8.3411163201,42.319012122900006,-72.0,36,-45
2019-11-05 14:00:00,0.8094047023511756,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.605388697294863,0.8583956668707027,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.281320783705137,6.281320783705137,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.8094047023511756,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.8583956668707027,3,0,6.280819321084691,1,2,1,expensive,14.5114702136,5,0.0,0,6.280819321084691,6.280819321084691,0.0,1,2,2,30.5,-0.9131737065,-60.937293540499994,-19.199999999999996,-27,90
2019-11-05 16:00:00,0.8094047023511756,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-6.038510527951631,0.9003297677592558,3,1,0.0,0,0,1,expensive,12.370093449399999,5,0.1826347413,0,-5.855875786651631,6.221145269251632,-12.077021055903263,0,0,2,36.99,-16.479184330021646,-16.0,48.0,15,72
2019-11-05 17:00:00,0.8094047023511756,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,0.9003297677592558,3,0,4.679659755970338,1,1,1,expensive,10.9885609838,4,10.9885609838,4,15.668220739770337,6.3089012278296615,9.359319511940676,1,5,2,45.0,-16.479184330021646,28.7587766082,-9.599999999999998,-27,54
2019-11-05 18:00:00,0.8094047023511756,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-2.9709639804779044,0.9209614620681301,3,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-8.384705111077905,-8.384705111077905,0.0,1,0,0,48.01,-16.479184330021646,11.568330960909803,36.0,15,-27
2019-11-05 19:00:00,0.8094047023511756,0.0,0,0.0,1,8.0980076161,3,0.0,0,0.0,0.9209614620681301,3,0,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,0.0,6.745675170238025,-6.745675170238025,0,0,2,47.56,-16.479184330021646,-16.0,-8.0,15,36
2019-11-05 20:00:00,0.8094047023511756,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.07650481735860115,0.9204301786142509,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.834999052158601,6.6819894174413985,0.1530096347172023,1,2,2,43.3,-16.479184330021646,17.535351045299997,-7.0,36,36
2019-11-05 21:00:00,0.8094047023511756,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-0.7034833453027938,0.9253154796232982,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.141633669797206,6.548600360402793,-1.4069666906055875,0,2,2,41.21,1.0,14.6177093403,-19.0,36,36
2019-11-05 22:00:00,0.8094047023511756,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.4338241346274314,0.935272591669322,3,1,2.867648269254863,1,1,1,expensive,4.8725697801,2,4.8725697801,2,6.3063939147274315,6.3063939147274315,0.0,1,2,2,38.3,1.0,12.110773731599998,-19.0,-27,18
2019-11-05 23:00:00,0.8094047023511756,0.0,0,0.0,1,4.0369245772,1,0.0,0,-6.010029506043914,0.9770089076835158,3,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-6.010029506043914,6.010029506043914,-12.020059012087827,0,0,2,36.97,-20.79441541679836,-24.0,-28.5,15,18
2019-02-05 00:00:00,0.8094047023511756,0.0,0,0.0,0,0.1655486835,0,0.0,0,7.686419046194502,0.9236309976404983,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,7.686419046194502,7.686419046194502,0.0,1,3,3,54.44,1.0,-2.138074381,-7.0,36,18
2019-02-05 01:00:00,0.8094047023511756,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-6.958929522967864,0.971956897105553,3,1,13.917859045935728,1,5,1,expensive,0.4276148762,0,0.4276148762,0,7.386544399167864,7.386544399167864,0.0,1,3,3,51.78,1.0,3.2982867267,-19.0,-27,18
2019-02-05 02:00:00,0.8094047023511756,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,6.127148914345627,0.9294072518670417,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,7.226577823245627,7.226577823245627,0.0,1,2,2,48.77,1.0,7.3541070114,-7.0,36,18
2019-02-05 03:00:00,0.8094047023511756,0.0,0,0.0,1,2.4513690038,1,0.0,0,7.108734107440845,0.8800410427875913,3,2,0.0,1,0,0,expensive,2.4513690038,1,0.0,0,-7.891265892559155,-7.891265892559155,0.0,1,0,0,48.77,-16.479184330021646,-16.0,40.489158363184316,-9,-9
2019-02-05 04:00:00,0.8094047023511756,0.0,0,0.0,1,3.4153990875,1,0.0,0,7.052570293950906,0.83106486019071,3,2,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,7.052570293950906,7.052570293950906,0.0,1,2,2,49.15,-16.479184330021646,-24.651228866,-7.0,36,36
2019-02-05 05:00:00,0.8094047023511756,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.83106486019071,3,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,7.064605396841607,-2.1343596236416067,0,2,2,59.46,-0.3080323365,16.553530463399998,-8.0,36,36
2019-02-05 06:00:00,0.8094047023511756,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-1.5668204138594435,0.8419455575091784,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,3.951023073940556,7.084663901659443,-3.133640827718887,0,1,2,64.09,-8.0,9.139129871469178,48.0,15,72
2019-02-05 07:00:00,0.8094047023511756,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,0.0,0.8419455575091784,3,0,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,4.2188808307,7.200501766982441,-2.9816209362824413,0,1,2,68.07,11.568330960909803,-16.0,-14.399999999999997,15,90
2019-02-05 08:00:00,0.8094047023511756,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.0,0.8419455575091784,3,0,0.0,0,0,1,expensive,18.188128620500002,5,8.7828055592,3,8.7828055592,7.4281657966648735,1.3546397625351263,1,3,3,68.0,-51.5991076735,33.983222298,-14.399999999999997,36,90
2019-02-05 09:00:00,0.8094047023511756,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,-2.7181496713608526,0.8608215968936288,3,1,0.0,1,0,0,expensive,21.647562300700002,5,10.3198215347,4,-7.398328136660852,-7.398328136660852,0.0,1,0,0,65.79,-20.79441541679836,-24.0,60.0,-9,-45
2019-02-05 10:00:00,0.8094047023511756,0.0,0,0.0,1,12.3381926918,5,0.0,0,-7.6367742467703605,0.9138547513850896,3,1,15.273548493540721,1,5,1,expensive,12.3381926918,5,0.0,0,7.6367742467703605,7.6367742467703605,0.0,1,3,3,62.85,-20.79441541679836,-64.06174404699999,60.0,-27,90
2019-02-05 11:00:00,0.8094047023511756,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.9138547513850896,3,0,5.315984096354486,1,2,0,expensive,12.8123488094,5,12.8123488094,5,3.128332905754487,-7.503635286954487,10.631968192708975,1,1,0,59.35,-16.0,11.568330960909803,-14.399999999999997,-9,-45
2019-02-05 12:00:00,0.8094047023511756,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,0.0,0.9138547513850896,3,0,0.0,0,0,1,expensive,21.153929560999998,5,0.0,0,0.0,7.353447866218437,-7.353447866218437,0,0,3,58.18,-16.0,-16.0,-19.199999999999996,15,90
2019-02-05 13:00:00,0.8094047023511756,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,13.162937085522397,0.8224454660689619,3,2,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,18.543425667122392,-7.7824485039223985,26.32587417104479,1,5,0,57.96,16.692190068000002,37.9871222487,-72.0,36,-45
2019-02-05 14:00:00,0.8094047023511756,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-11.201949051694063,0.9002367789279485,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,7.0244883872059365,7.0244883872059365,0.0,1,2,2,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.8094047023511756,2.8857729513,1,0.0,0,11.0869490823,4,0.0,0,6.863518886042807,0.852573453330429,3,2,0.0,0,0,1,expensive,13.9727220336,5,0.0,0,6.863518886042807,6.863518886042807,0.0,1,2,2,60.35,-0.0128863665,-43.9149768675,-24.0,36,54
2019-02-05 16:00:00,0.8094047023511756,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,-6.794748546843951,0.8997592071279564,3,1,0.0,0,0,0,expensive,8.7855726468,3,0.0025772733,0,-21.79217127354395,-8.20267417985605,-13.5894970936879,0,0,0,63.06,-16.479184330021646,-16.0,-19.0,15,-18
2019-02-05 17:00:00,0.8094047023511756,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.8997592071279564,3,0,0.3723301289776373,1,0,1,expensive,7.2353475524,2,7.2353475524,2,7.607677681377638,6.863017423422363,0.7446602579552746,1,3,2,65.79,1.0,14.6986988154,-8.0,-27,36
2019-02-05 18:00:00,0.8094047023511756,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-2.2191970880497625,0.9151702980171907,3,1,4.438394176099525,1,1,0,expensive,4.8995662718,2,4.8995662718,2,-7.881236640150237,-7.881236640150237,0.0,1,0,0,66.83,1.0,11.940657044240766,-28.5,-9,-9
2019-02-05 19:00:00,0.8094047023511756,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,5.434071750659271,0.8774336886376125,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,7.489344236359271,7.489344236359271,0.0,1,3,3,67.5,1.0,2.1394336965000003,-7.0,36,18
2019-02-05 20:00:00,0.8094047023511756,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-6.762158717486786,0.9243931241757153,3,1,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,-6.0490141519867855,7.475303282986786,-13.524317434973572,0,0,3,67.1,1.0,11.940657044240766,-28.5,15,18
2019-02-05 21:00:00,0.8094047023511756,0.0,0,0.0,0,0.4099254082,0,0.0,0,7.486836923257042,0.8724012010975414,3,2,0.0,1,0,1,expensive,0.4099254082,0,0.0,0,7.486836923257042,7.486836923257042,0.0,1,3,3,63.75,1.0,-2.5392254705,-7.0,-27,18
2019-02-05 22:00:00,0.8094047023511756,0.0,0,0.0,0,0.5078450941,0,0.0,0,-7.446218451000925,0.9241110514517145,3,1,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,-7.446218451000925,7.446218451000925,-14.89243690200185,0,0,3,62.51,1.0,-24.0,-28.5,15,18
2019-02-05 23:00:00,0.8094047023511756,0.0,0,0.0,0,1.1103799694,0,0.0,0,0.0,0.9241110514517145,3,0,0.0,0,0,0,expensive,1.1103799694,0,0.0,0,-15.0,-7.672126727424304,-7.327873272575696,0,0,0,63.25,1.0,-24.0,-31.200000000000003,15,-9
2019-01-05 00:00:00,0.8094047023511756,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,5.995439484877143,0.8824760550289565,3,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-6.703300944722857,-6.703300944722857,0.0,1,0,0,69.5,1.0,11.940657044240766,41.79229965484268,15,-9
2019-01-05 01:00:00,0.8094047023511756,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.8824760550289565,3,0,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,1.7847748642,8.07906427800363,-6.29428941380363,0,0,3,68.07,-20.79441541679836,11.940657044240766,-31.200000000000003,15,18
2019-01-05 02:00:00,0.8094047023511756,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,0.0,0.8824760550289565,3,0,6.2690121504497425,1,2,1,expensive,1.7719409684,0,1.7719409684,0,8.040953118849743,8.040953118849743,0.0,1,3,3,66.0,-20.79441541679836,5.276163963,-31.200000000000003,-27,18
2019-01-05 03:00:00,0.8094047023511756,0.0,0,0.0,1,1.758721321,0,1.758721321,1,0.0,0.8824760550289565,3,0,6.193472914030821,1,2,1,expensive,1.758721321,0,1.758721321,0,7.95219423503082,7.952194235030821,-8.881784197001252e-16,0,3,3,63.93,-20.79441541679836,4.1876003919,-31.200000000000003,-27,18
2019-01-05 04:00:00,0.8094047023511756,0.0,0,0.0,0,1.3958667973,0,0.0,0,7.996824408250504,0.8269425521938836,3,2,0.0,1,0,1,expensive,1.3958667973,0,0.0,0,7.996824408250504,7.996824408250504,0.0,1,3,3,62.0,1.0,-7.6979647975,-7.0,-27,18
2019-01-05 05:00:00,0.8094047023511756,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.8269425521938836,3,0,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-13.4604070405,-6.844713403688596,-6.615693636811404,0,0,0,60.84,1.0,11.940657044240766,-31.200000000000003,15,-9
2019-01-05 06:00:00,0.8094047023511756,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,7.083381207175181,0.7777524049218337,3,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-6.458085723324819,-6.458085723324819,0.0,1,0,0,62.92,11.940657044240766,11.940657044240766,41.79229965484268,15,-9
2019-01-05 07:00:00,0.8094047023511756,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.0,0.7777524049218337,3,0,0.0,0,0,1,expensive,1.6972364352,0,1.6972364352,0,1.6972364352,9.21437565069311,-7.517139215493111,0,0,3,60.79,11.940657044240766,11.940657044240766,-20.8,15,18
2019-01-05 08:00:00,0.8094047023511756,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,7.80193608569854,0.7235722932155938,3,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,9.55787754569854,9.55787754569854,0.0,1,3,3,66.92,-14.240001203499999,6.4429157175,-7.0,24,24
2019-01-05 09:00:00,0.8094047023511756,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.7235722932155938,2,0,0.0,0,0,1,expensive,4.995638813199999,2,2.8480002407,1,2.8480002407,9.56389509714389,-6.7158948564438905,0,1,3,69.12,11.568330960909803,-16.0,-8.0,10,36
2019-01-05 10:00:00,0.8094047023511756,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,6.953588150614527,0.6752834866141041,2,2,0.0,0,0,1,expensive,7.5621353848,3,2.5997762315,1,9.553364382114527,9.553364382114527,0.0,1,3,3,68.25,-26.8442166565,9.3787520415,-7.0,24,36
2019-01-05 11:00:00,0.8094047023511756,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,4.181512275091852,0.6462452069259662,2,2,0.0,0,0,1,expensive,8.4950940118,3,5.3688433313,2,9.550355606391852,9.550355606391852,0.0,1,3,3,67.67,17.291695158,-17.814301526,-7.0,24,36
2019-01-05 12:00:00,0.8094047023511756,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.17696089149038485,0.6450163118461719,2,2,0.0,1,0,1,expensive,9.3267586912,3,9.3267586912,3,9.503719582690385,9.503719582690385,0.0,1,3,3,64.0,15.697841886,11.8263278208,-7.0,-18,36
2019-01-05 13:00:00,0.8094047023511756,5.232613962,2,0.0,0,3.9421092736,1,0.0,0,-9.421981175557706,0.7104467366764338,2,1,18.84396235111541,1,5,1,expensive,9.1747232356,3,0.0,0,9.421981175557706,9.421981175557706,0.0,1,3,3,61.57,-17.88369966,-21.1715960075,-24.0,-18,36
2019-01-05 14:00:00,0.8094047023511756,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-1.578326971728723,0.7214073406467721,2,1,3.156653943457446,1,1,1,expensive,7.811059133500001,3,7.811059133500001,3,9.389386105228724,9.389386105228724,0.0,1,3,3,59.4,3.3127813779000004,11.4459675204,-24.0,-18,24
2019-01-05 15:00:00,0.8094047023511756,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,4.40561592371165,0.6908127856209968,2,2,0.0,1,0,1,expensive,4.9195829661,2,4.9195829661,2,9.32519888981165,9.32519888981165,0.0,1,3,3,58.31,-20.79441541679836,14.201648644199999,-7.0,-18,12
2019-01-05 16:00:00,0.8094047023511756,0.0,0,0.0,1,4.7338828814,1,0.0,0,9.276055553007954,0.6263957331695527,2,2,0.0,1,0,1,expensive,4.7338828814,1,0.0,0,9.276055553007954,9.276055553007954,0.0,1,3,3,67.2,-20.79441541679836,1.0,-7.0,-18,12
2019-01-05 17:00:00,0.8094047023511756,0.0,0,0.0,0,0.0,0,0.0,0,-9.343753006768148,0.6912829068276648,2,1,18.687506013536296,1,5,0,expensive,0.0,0,0.0,0,-5.656246993231852,-5.656246993231852,0.0,1,0,0,69.0,1.0,1.0,-24.0,-6,-6
2019-01-05 18:00:00,0.8094047023511756,0.0,0,0.0,1,0.0,0,0.0,0,-9.647639354758354,0.75828040234682,2,1,19.295278709516708,1,5,1,expensive,0.0,0,0.0,0,9.647639354758354,9.647639354758354,0.0,1,3,3,68.71,-24.141568686511505,-8.0,-38.0,-9,18
2019-01-05 19:00:00,0.8094047023511756,0.0,0,0.0,0,4.4770396434,1,0.0,0,0.0,0.75828040234682,3,0,9.777016710833392,1,4,1,expensive,4.4770396434,1,0.0,0,9.777016710833392,9.777016710833392,0.0,1,4,4,68.07,1.0,-20.7832114605,-20.8,-27,18
2019-01-05 20:00:00,0.8094047023511756,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.75828040234682,3,0,5.5321169975349145,1,2,0,expensive,4.1566422921,1,4.1566422921,1,-5.3112407103650865,-5.311240710365086,-8.881784197001252e-16,0,0,0,65.38,1.0,11.940657044240766,-20.8,-9,-9
2019-01-05 21:00:00,0.8094047023511756,0.0,0,0.0,0,3.6172053635,1,0.0,0,0.0,0.75828040234682,3,0,0.0,0,0,0,expensive,3.6172053635,1,0.0,0,-15.0,-5.364897210752794,-9.635102789247206,0,0,0,65.76,1.0,-24.0,-20.8,15,-9
2019-01-05 22:00:00,0.8094047023511756,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,6.569186390230572,0.7126610524146633,3,2,0.0,1,0,1,expensive,2.8447713834,1,2.8447713834,1,9.413957773630571,9.413957773630571,0.0,1,3,3,62.8,-20.79441541679836,6.0080542212,-7.0,-18,12
2019-01-05 23:00:00,0.8094047023511756,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,6.971991777719978,0.6642444428471634,2,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,8.974676518119978,8.974676518119978,0.0,1,3,3,63.75,-20.79441541679836,4.0363030884,-7.0,24,12
2019-01-06 00:00:00,0.8094047023511756,0.0,0,0.0,1,1.3454343628,0,0.0,0,8.658253604618626,0.6041176817039786,2,2,0.0,0,0,0,expensive,1.3454343628,0,0.0,0,-6.341746395381374,-6.341746395381374,0.0,1,0,0,54.7,-20.79441541679836,-24.0,27.861533103228453,10,-6
2019-01-06 01:00:00,0.8094047023511756,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-7.68483310795403,0.6574845782869928,2,1,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,-6.91901813615403,8.45064807975403,-15.36966621590806,0,0,3,54.05,1.0,11.940657044240766,-24.0,10,12
2019-01-06 02:00:00,0.8094047023511756,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-7.922270287628037,0.7125003441732987,2,1,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,-7.468108963328037,8.376431611928037,-15.844540575256074,0,0,3,48.06,1.0,11.940657044240766,-24.0,10,12
2019-01-06 03:00:00,0.8094047023511756,0.0,0,0.0,1,0.2877492919,0,0.0,0,-8.307731232926953,0.7701929221797358,2,1,0.0,0,0,0,expensive,0.2877492919,0,0.0,0,-23.307731232926955,-6.692268767073047,-16.61546246585391,0,0,0,48.37,-20.79441541679836,-24.0,-28.5,15,-9
2019-01-06 04:00:00,0.8094047023511756,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.7701929221797358,3,0,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-14.8465473858,-6.609527434699476,-8.237019951100523,0,0,0,47.17,-20.79441541679836,11.940657044240766,-31.200000000000003,15,-9
2019-01-06 05:00:00,0.8094047023511756,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,8.483468588216072,0.7112799458726797,3,2,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,8.542917201916072,8.542917201916072,0.0,1,3,3,48.19,1.0,0.1526015115,-7.0,24,12
2019-01-06 06:00:00,0.8094047023511756,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-8.851097267655325,0.7727458991202861,2,1,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-23.800230097155325,-6.098035561844675,-17.70219453531065,0,0,0,50.2,-24.0,11.940657044240766,-28.5,15,-9
2019-01-06 07:00:00,0.8094047023511756,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.7727458991202861,3,0,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-14.9662773468,-5.4561634076739445,-9.510113939126056,0,0,0,52.2,-32.0,11.991951596868805,-31.200000000000003,15,-9
2019-01-06 08:00:00,0.8094047023511756,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.7727458991202861,3,0,5.426254022371236,1,2,1,expensive,4.528280456099999,1,4.528280456099999,1,9.954534478471235,9.954534478471235,0.0,1,4,4,54.7,23.1752271999,0.1404870729,-10.4,-27,54
2019-01-06 09:00:00,0.8094047023511756,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-2.2102101649957575,0.7880945808216455,3,1,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,5.561694592604242,9.982114922595757,-4.420420329991515,0,2,4,62.0,11.568330960909803,11.568330960909803,-38.0,15,54
2019-01-06 10:00:00,0.8094047023511756,8.5022753893,3,0.0,0,0.2162964546,0,0.2162964546,1,0.0,0.7880945808216455,3,0,9.762809692273082,1,4,0,expensive,8.7185718439,3,0.2162964546,0,-5.020893853126918,-5.020893853126918,0.0,1,0,0,64.01,-32.0,11.991951596868805,-10.4,-9,-27
