episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
740;9;0,506338;37181,033701;1,000000;37181,033701;1;3312,820617;1,000000;-3312,820617;0;0,454124;0;0,000000;1,000000;0,000000;0;25,031622;0;37181,033701;0;37181,033701;1;37181,033701;1;37181,033701;1;0,000000;0;0,000000;0;;1,000000;0,545876;-1,000000;3312,820617;0,011043;1,000000;-33868,213085;-0,112894;-1,000000
740;10;0,506338;21161,858181;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454124;0;32986,508277;1,000000;32986,508277;1;20,189814;0;21161,858181;0;0,000000;0;32986,508277;1;32986,508277;1;32986,508277;1;0,000000;0;;1,000000;-1,000000;1,000000;-11824,650096;-0,039416;-1,000000;4194,525424;0,013982;1,000000
740;11;0,506338;28310,226769;1,000000;28310,226769;1;0,000000;0,000000;0,000000;0;0,454124;0;9057,531090;1,000000;9057,531090;1;28,661222;0;28310,226769;0;28310,226769;1;37367,757859;1;37367,757859;1;9057,531090;1;0,000000;0;;-1,000000;-1,000000;1,000000;-9057,531090;-0,030192;-1,000000;-37367,757859;-0,124559;-1,000000
740;12;0,506338;23992,622578;1,000000;23992,622578;1;0,000000;1,000000;0,000000;0;0,454124;0;15209,965327;1,000000;15209,965327;1;20,248275;0;23992,622578;0;23992,622578;1;39202,587905;1;39202,587905;1;15209,965327;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-15209,965327;-0,050700;-1,000000;-10892,361135;-0,036308;-1,000000
740;13;0,506338;35530,429674;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454124;0;95840,676363;0,000000;0,000000;0;62,797448;0;35530,429674;0;0,000000;0;0,000000;0;95840,676363;1;0,000000;0;-95840,676363;0;;1,000000;-1,000000;1,000000;-60310,246689;-0,201034;-1,000000;-71848,053785;-0,239494;-1,000000
740;14;0,506338;21862,841876;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454124;0;103235,425990;1,000000;103235,425990;1;66,560321;0;21862,841876;0;0,000000;0;103235,425990;1;103235,425990;1;103235,425990;1;0,000000;0;;1,000000;-1,000000;1,000000;-81372,584113;-0,271242;-1,000000;-103235,425990;-0,344118;-1,000000
740;15;0,506338;20022,433312;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454124;0;103219,336671;1,000000;103219,336671;1;68,509131;0;20022,433312;0;0,000000;0;103219,336671;1;103219,336671;1;103219,336671;1;0,000000;0;;1,000000;-1,000000;1,000000;-83196,903359;-0,277323;-1,000000;-103219,336671;-0,344064;-1,000000
740;16;0,506338;17725,750707;0,000000;0,000000;1;100144,965028;2,000000;100144,965028;0;0,449952;0;0,000000;0,000000;0,000000;0;64,394796;0;17725,750707;0;0,000000;0;100144,965028;1;100144,965028;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-82419,214321;-0,274731;-1,000000;-100144,965028;-0,333817;-1,000000
740;17;0,506338;15514,447646;0,000000;0,000000;1;68990,972995;2,000000;68990,972995;0;0,447077;0;0,000000;1,000000;0,000000;0;41,537379;0;15514,447646;0;0,000000;0;68990,972995;1;68990,972995;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53476,525350;-0,178255;-1,000000;-68990,972995;-0,229970;-1,000000
740;18;0,506338;11559,352903;0,000000;0,000000;1;68559,862713;2,000000;68559,862713;0;0,444221;0;0,000000;1,000000;0,000000;0;48,397166;0;11559,352903;0;0,000000;0;68559,862713;1;68559,862713;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-57000,509810;-0,190002;-1,000000;-68559,862713;-0,228533;-1,000000
740;19;0,506338;24465,912518;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444221;0;67657,376292;1,000000;67657,376292;1;54,818165;0;24465,912518;0;0,000000;0;67657,376292;1;67657,376292;1;67657,376292;1;0,000000;0;;1,000000;-1,000000;1,000000;-43191,463774;-0,143972;-1,000000;-67657,376292;-0,225525;-1,000000
740;20;0,506338;15561,543387;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444221;0;63073,824306;0,000000;0,000000;0;54,836511;0;15561,543387;0;0,000000;0;0,000000;0;63073,824306;1;0,000000;0;-63073,824306;0;;1,000000;-1,000000;-1,000000;-47512,280919;-0,158374;-1,000000;-63073,824306;-0,210246;-1,000000
740;21;0,506338;22396,978876;1,000000;22396,978876;1;0,000000;0,000000;0,000000;0;0,444221;0;30952,641181;1,000000;30952,641181;1;56,050686;0;22396,978876;0;22396,978876;1;53349,620056;1;53349,620056;1;30952,641181;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30952,641181;-0,103175;-1,000000;-53349,620056;-0,177832;-1,000000
740;22;0,506338;24298,365446;1,000000;24298,365446;1;0,000000;1,000000;0,000000;0;0,444221;0;37549,980988;0,000000;0,000000;0;56,163934;0;24298,365446;0;24298,365446;1;24298,365446;1;61848,346433;1;0,000000;0;-37549,980988;0;;-1,000000;-1,000000;1,000000;-37549,980988;-0,125167;-1,000000;-39451,367558;-0,131505;-1,000000
740;23;0,506338;16543,130461;0,000000;0,000000;1;53937,584925;2,000000;53937,584925;0;0,441973;0;0,000000;0,000000;0,000000;0;34,955402;0;16543,130461;0;0,000000;0;53937,584925;1;53937,584925;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-37394,454464;-0,124648;-1,000000;-29639,219479;-0,098797;-1,000000
740;24;0,506338;24194,857790;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,441973;0;62508,534529;1,000000;62508,534529;1;43,941344;0;24194,857790;0;0,000000;0;62508,534529;1;62508,534529;1;62508,534529;1;0,000000;0;;1,000000;-1,000000;-1,000000;-38313,676739;-0,127712;-1,000000;-62508,534529;-0,208362;-1,000000
740;25;0,506338;22879,947263;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,436973;0;0,000000;0,000000;0,000000;0;94,033895;0;22879,947263;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-97120,052737;-0,323734;-1,000000;-120000,000000;-0,400000;-1,000000
740;26;0,506338;35367,842464;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436973;0;120000,000000;1,000000;120000,000000;1;96,635421;0;35367,842464;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-84632,157536;-0,282107;-1,000000;-120000,000000;-0,400000;-1,000000
740;27;0,506338;21800,346783;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436973;0;120000,000000;1,000000;120000,000000;1;98,081354;0;21800,346783;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-98199,653217;-0,327332;-1,000000;-120000,000000;-0,400000;-1,000000
740;28;0,506338;16758,683648;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436973;0;120000,000000;1,000000;120000,000000;1;113,410050;1;16758,683648;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-103241,316352;-0,344138;-1,000000;-120000,000000;-0,400000;-1,000000
740;29;0,506338;21577,176702;1,000000;21577,176702;1;0,000000;0,000000;0,000000;0;0,436973;0;56309,599918;1,000000;56309,599918;1;59,706034;0;21577,176702;0;21577,176702;1;77886,776620;1;77886,776620;1;56309,599918;1;0,000000;0;;-1,000000;-1,000000;1,000000;-56309,599918;-0,187699;-1,000000;-77886,776620;-0,259623;-1,000000
740;30;0,506338;25987,955463;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436973;0;71959,431141;0,000000;0,000000;0;47,297078;0;25987,955463;0;0,000000;0;0,000000;0;71959,431141;1;0,000000;0;-71959,431141;0;;1,000000;-1,000000;-1,000000;-45971,475678;-0,153238;-1,000000;-50382,254439;-0,167941;-1,000000
740;31;0,506338;27754,782294;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436973;0;28624,354356;0,000000;0,000000;0;155,226007;1;27754,782294;0;0,000000;0;0,000000;0;28624,354356;1;0,000000;0;-28624,354356;0;;1,000000;-1,000000;1,000000;-869,572063;-0,002899;0,000000;-28624,354356;-0,095415;-1,000000
740;32;0,506338;24665,869620;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436973;0;29102,569408;1,000000;29102,569408;1;165,229000;1;24665,869620;0;0,000000;0;29102,569408;1;29102,569408;1;29102,569408;1;0,000000;0;;1,000000;-1,000000;1,000000;-4436,699788;-0,014789;-1,000000;-29102,569408;-0,097009;-1,000000
740;33;0,506338;14299,341421;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436973;0;24448,104773;1,000000;24448,104773;1;198,588916;1;14299,341421;0;0,000000;0;24448,104773;1;24448,104773;1;24448,104773;1;0,000000;0;;1,000000;-1,000000;-1,000000;-10148,763352;-0,033829;-1,000000;-24448,104773;-0,081494;-1,000000
740;34;0,506338;30574,366267;1,000000;30574,366267;1;1611,939362;1,000000;-1611,939362;0;0,437040;0;0,000000;0,000000;0,000000;0;198,142812;1;30574,366267;0;30574,366267;1;30574,366267;1;30574,366267;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1611,939362;0,005373;0,000000;-28962,426905;-0,096541;-1,000000
740;35;0,506338;40845,843219;1,000000;40845,843219;1;6697,213604;1,000000;-6697,213604;0;0,437319;0;0,000000;0,000000;0,000000;0;188,019318;1;40845,843219;0;40845,843219;1;40845,843219;1;40845,843219;1;0,000000;0;0,000000;0;;1,000000;0,562681;1,000000;6697,213604;0,022324;1,000000;-3574,263349;-0,011914;-1,000000
740;36;0,506338;30531,746252;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437319;0;31320,479342;0,000000;0,000000;0;176,052413;1;30531,746252;0;0,000000;0;0,000000;0;31320,479342;1;0,000000;0;-31320,479342;0;;1,000000;-1,000000;1,000000;-788,733090;-0,002629;0,000000;9525,363877;0,031751;1,000000
740;37;0,506338;31522,633607;1,000000;31522,633607;1;0,000000;0,000000;0,000000;0;0,437319;0;64153,884588;1,000000;64153,884588;1;189,038990;1;31522,633607;0;31522,633607;1;95676,518195;1;95676,518195;1;64153,884588;1;0,000000;0;;-1,000000;-1,000000;1,000000;-64153,884588;-0,213846;-1,000000;-95676,518195;-0,318922;-1,000000
740;38;0,506338;18763,021935;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437319;0;98704,347802;0,000000;0,000000;0;177,674348;1;18763,021935;0;0,000000;0;0,000000;0;98704,347802;1;0,000000;0;-98704,347802;0;;1,000000;-1,000000;-1,000000;-79941,325867;-0,266471;-1,000000;-67181,714195;-0,223939;-1,000000
740;39;0,506338;18043,273914;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437319;0;95118,834753;1,000000;95118,834753;1;150,175425;1;18043,273914;0;0,000000;0;95118,834753;1;95118,834753;1;95118,834753;1;0,000000;0;;1,000000;-1,000000;1,000000;-77075,560840;-0,256919;-1,000000;-95118,834753;-0,317063;-1,000000
740;40;0,506338;20237,083336;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437319;0;91438,898813;1,000000;91438,898813;1;175,077354;1;20237,083336;0;0,000000;0;91438,898813;1;91438,898813;1;91438,898813;1;0,000000;0;;1,000000;-1,000000;1,000000;-71201,815477;-0,237339;-1,000000;-91438,898813;-0,304796;-1,000000
740;41;0,506338;18036,408807;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437319;0;71188,294807;1,000000;71188,294807;1;179,946172;1;18036,408807;0;0,000000;0;71188,294807;1;71188,294807;1;71188,294807;1;0,000000;0;;1,000000;-1,000000;-1,000000;-53151,885999;-0,177173;-1,000000;-71188,294807;-0,237294;-1,000000
740;42;0,506338;15130,923284;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437319;0;67384,639120;1,000000;67384,639120;1;163,287418;1;15130,923284;0;0,000000;0;67384,639120;1;67384,639120;1;67384,639120;1;0,000000;0;;1,000000;-1,000000;1,000000;-52253,715837;-0,174179;-1,000000;-67384,639120;-0,224615;-1,000000
740;43;0,506338;13147,654337;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437319;0;70209,307074;1,000000;70209,307074;1;160,164678;1;13147,654337;0;0,000000;0;70209,307074;1;70209,307074;1;70209,307074;1;0,000000;0;;1,000000;-1,000000;1,000000;-57061,652737;-0,190206;-1,000000;-70209,307074;-0,234031;-1,000000
740;44;0,506338;17957,718977;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437319;0;64940,701599;1,000000;64940,701599;1;163,690455;1;17957,718977;0;0,000000;0;64940,701599;1;64940,701599;1;64940,701599;1;0,000000;0;;1,000000;-1,000000;1,000000;-46982,982622;-0,156610;-1,000000;-64940,701599;-0,216469;-1,000000
740;45;0,506338;20653,527331;1,000000;20653,527331;1;0,000000;0,000000;0,000000;0;0,437319;0;37027,404060;1,000000;37027,404060;1;181,181387;1;20653,527331;0;20653,527331;1;57680,931391;1;57680,931391;1;37027,404060;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37027,404060;-0,123425;-1,000000;-57680,931391;-0,192270;-1,000000
740;46;0,506338;17636,438894;1,000000;17636,438894;1;49231,075355;2,000000;49231,075355;0;0,435268;0;0,000000;1,000000;0,000000;0;157,303206;1;17636,438894;0;17636,438894;1;66867,514249;1;66867,514249;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-49231,075355;-0,164104;-1,000000;-46213,986918;-0,154047;-1,000000
740;47;0,506338;20654,528794;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435268;0;65340,567200;0,000000;0,000000;0;186,016415;1;20654,528794;0;0,000000;0;0,000000;0;65340,567200;1;0,000000;0;-65340,567200;0;;1,000000;-1,000000;1,000000;-44686,038406;-0,148953;-1,000000;-47704,128306;-0,159014;-1,000000
740;48;0,506338;21252,052978;0,000000;0,000000;1;56291,331370;2,000000;56291,331370;0;0,432923;0;0,000000;0,000000;0,000000;0;171,133741;1;21252,052978;0;0,000000;0;56291,331370;1;56291,331370;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-35039,278393;-0,116798;-1,000000;-56291,331370;-0,187638;-1,000000
740;49;0,506338;23138,434662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432923;0;114999,943051;0,000000;0,000000;0;167,667393;1;23138,434662;0;0,000000;0;0,000000;0;114999,943051;1;0,000000;0;-114999,943051;0;;1,000000;-1,000000;1,000000;-91861,508389;-0,306205;-1,000000;-114999,943051;-0,383333;-1,000000
740;50;0,506338;32516,910944;0,000000;0,000000;1;119763,506271;2,000000;119763,506271;0;0,427932;0;0,000000;0,000000;0,000000;0;190,361565;1;32516,910944;0;0,000000;0;119763,506271;1;119763,506271;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-87246,595328;-0,290822;-1,000000;-119763,506271;-0,399212;-1,000000
740;51;0,506338;25101,145291;1,000000;25101,145291;1;0,000000;1,000000;0,000000;0;0,427932;0;94898,854709;0,000000;0,000000;0;175,303162;1;25101,145291;0;25101,145291;1;25101,145291;1;120000,000000;1;0,000000;0;-94898,854709;0;;-1,000000;-1,000000;1,000000;-94898,854709;-0,316330;-1,000000;-120000,000000;-0,400000;-1,000000
740;52;0,506338;16571,301780;1,000000;16571,301780;1;0,000000;0,000000;0,000000;0;0,427932;0;101222,839142;0,000000;0,000000;0;168,920028;1;16571,301780;0;16571,301780;1;16571,301780;1;117794,140922;1;0,000000;0;-101222,839142;0;;-1,000000;-1,000000;-1,000000;-101222,839142;-0,337409;-1,000000;-92692,995631;-0,308977;-1,000000
740;53;0,506338;22496,789160;1,000000;22496,789160;1;53017,463493;2,000000;53017,463493;0;0,425723;0;0,000000;0,000000;0,000000;0;193,907736;1;22496,789160;0;22496,789160;1;75514,252653;1;75514,252653;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-53017,463493;-0,176725;-1,000000;-58942,950873;-0,196477;-1,000000
740;54;0,506338;24892,206328;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,425723;0;76865,826262;1,000000;76865,826262;1;168,412582;1;24892,206328;0;0,000000;0;76865,826262;1;76865,826262;1;76865,826262;1;0,000000;0;;1,000000;-1,000000;-1,000000;-51973,619934;-0,173245;-1,000000;-54369,037102;-0,181230;-1,000000
740;55;0,506338;14760,006756;1,000000;14760,006756;1;11756,877817;2,000000;11756,877817;0;0,425233;0;0,000000;1,000000;0,000000;0;21,839828;0;14760,006756;0;14760,006756;1;26516,884573;1;26516,884573;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-11756,877817;-0,039190;-1,000000;-26516,884573;-0,088390;-1,000000
740;56;0,506338;36750,566719;1,000000;36750,566719;1;0,000000;0,000000;0,000000;0;0,425233;0;0,000000;1,000000;0,000000;0;28,544427;0;36750,566719;0;36750,566719;1;36750,566719;1;26957,770103;1;0,000000;0;9792,796617;1;;1,000000;-1,000000;-1,000000;9792,796617;0,032643;1,000000;-12197,763347;-0,040659;-1,000000
740;57;0,506338;28250,921037;1,000000;28250,921037;1;4956,058108;2,000000;4956,058108;0;0,425027;0;0,000000;0,000000;0,000000;0;12,992045;0;28250,921037;0;28250,921037;1;33206,979145;1;33206,979145;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-4956,058108;-0,016520;-1,000000;3543,587575;0,011812;1,000000
740;58;0,506338;29880,724448;1,000000;29880,724448;1;0,000000;1,000000;0,000000;0;0,425027;0;802,589525;0,000000;0,000000;0;22,846300;0;29880,724448;0;29880,724448;1;29880,724448;1;30683,313973;1;0,000000;0;-802,589525;0;;1,000000;-1,000000;1,000000;-802,589525;-0,002675;0,000000;-2432,392937;-0,008108;0,000000
740;59;0,506338;36592,765705;1,000000;36592,765705;1;9680,042574;1,000000;-9680,042574;0;0,425430;0;0,000000;0,000000;0,000000;0;25,726525;0;36592,765705;0;36592,765705;1;36592,765705;1;36592,765705;1;0,000000;0;0,000000;0;;1,000000;0,574570;1,000000;9680,042574;0,032267;1,000000;2968,001318;0,009893;0,000000
740;60;0,506338;22982,347536;0,000000;0,000000;1;28415,187983;2,000000;28415,187983;0;0,424246;0;0,000000;0,000000;0,000000;0;23,551363;0;22982,347536;0;0,000000;0;28415,187983;1;28415,187983;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5432,840448;-0,018109;-1,000000;8177,577721;0,027259;1,000000
740;61;0,506338;31194,859604;0,000000;0,000000;1;81261,697151;2,000000;81261,697151;0;0,420860;0;0,000000;1,000000;0,000000;0;45,429273;0;31194,859604;0;0,000000;0;81261,697151;1;81261,697151;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50066,837547;-0,166889;-1,000000;-81261,697151;-0,270872;-1,000000
740;62;0,506338;15918,381732;0,000000;0,000000;1;74537,190226;2,000000;74537,190226;0;0,417755;0;0,000000;0,000000;0,000000;0;58,220247;0;15918,381732;0;0,000000;0;74537,190226;1;74537,190226;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-58618,808494;-0,195396;-1,000000;-74537,190226;-0,248457;-1,000000
740;63;0,506338;15614,663299;1,000000;15614,663299;1;69409,765819;2,000000;69409,765819;0;0,414863;0;0,000000;0,000000;0,000000;0;52,019907;0;15614,663299;0;15614,663299;1;85024,429118;1;85024,429118;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-69409,765819;-0,231366;-1,000000;-85024,429118;-0,283415;-1,000000
740;64;0,506338;13208,143713;1,000000;13208,143713;1;66216,776575;2,000000;66216,776575;0;0,412104;0;0,000000;0,000000;0,000000;0;56,146168;0;13208,143713;0;13208,143713;1;79424,920288;1;79424,920288;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-66216,776575;-0,220723;-1,000000;-63810,256989;-0,212701;-1,000000
740;65;0,506338;23183,569302;1,000000;23183,569302;1;24536,484045;2,000000;24536,484045;0;0,411081;0;0,000000;0,000000;0,000000;0;39,186551;0;23183,569302;0;23183,569302;1;47720,053347;1;47720,053347;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-24536,484045;-0,081788;-1,000000;-34511,909633;-0,115040;-1,000000
740;66;0,506338;14831,403266;0,000000;0,000000;1;60139,356996;2,000000;60139,356996;0;0,408575;0;0,000000;1,000000;0,000000;0;45,837527;0;14831,403266;0;0,000000;0;60139,356996;1;60139,356996;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45307,953731;-0,151027;-1,000000;-36955,787695;-0,123186;-1,000000
740;67;0,506338;19230,142130;0,000000;0,000000;1;56909,705689;2,000000;56909,705689;0;0,406204;0;0,000000;0,000000;0,000000;0;50,644224;0;19230,142130;0;0,000000;0;56909,705689;1;56909,705689;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-37679,563559;-0,125599;-1,000000;-56909,705689;-0,189699;-1,000000
740;68;0,506338;10144,680142;1,000000;10144,680142;1;0,000000;1,000000;0,000000;0;0,406204;0;47035,666685;1,000000;47035,666685;1;44,063757;0;10144,680142;0;10144,680142;1;57180,346827;1;57180,346827;1;47035,666685;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-47035,666685;-0,156786;-1,000000;-57180,346827;-0,190601;-1,000000
740;69;0,506338;24729,180922;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,406204;0;46946,144367;0,000000;0,000000;0;40,294042;0;24729,180922;0;0,000000;0;0,000000;0;46946,144367;1;0,000000;0;-46946,144367;0;;1,000000;-1,000000;1,000000;-22216,963445;-0,074057;-1,000000;-36801,464225;-0,122672;-1,000000
740;70;0,506338;24119,173820;0,000000;0,000000;1;44641,251825;2,000000;44641,251825;0;0,404344;0;0,000000;1,000000;0,000000;0;36,139916;0;24119,173820;0;0,000000;0;44641,251825;1;44641,251825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20522,078006;-0,068407;-1,000000;-44641,251825;-0,148804;-1,000000
740;71;0,506338;19561,083746;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,404344;0;51866,343976;0,000000;0,000000;0;44,491720;0;19561,083746;0;0,000000;0;0,000000;0;51866,343976;1;0,000000;0;-51866,343976;0;;1,000000;-1,000000;1,000000;-32305,260231;-0,107684;-1,000000;-51866,343976;-0,172888;-1,000000
740;72;0,506338;18012,515250;0,000000;0,000000;1;46608,633806;2,000000;46608,633806;0;0,402402;0;0,000000;0,000000;0,000000;0;46,360553;0;18012,515250;0;0,000000;0;46608,633806;1;46608,633806;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28596,118556;-0,095320;-1,000000;-46608,633806;-0,155362;-1,000000
740;73;0,506338;21005,528405;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,402402;0;99403,741017;0,000000;0,000000;0;81,390251;0;21005,528405;0;0,000000;0;0,000000;0;99403,741017;1;0,000000;0;-99403,741017;0;;1,000000;-1,000000;-1,000000;-78398,212613;-0,261327;-1,000000;-99403,741017;-0,331346;-1,000000
