time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7978989494747374,0.0,0,0.0,1,5.1550318254,2,0.0,0,10.859563802931946,0.3085937202404771,1,2,0.0,1,0,0,expensive,5.1550318254,2,0.0,0,-4.140436197068054,-4.140436197068054,0.0,1,0,0,14.0,-24.141568686511505,-32.0,13.990610196346939,-3.0,-3.0
2019-11-05 01:00:00,0.7978989494747374,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-6.99279434467477,0.3571547920784963,1,1,13.98558868934954,1,5,1,expensive,3.4028805283,1,3.4028805283,1,10.39567487297477,10.39567487297477,0.0,1,4,4,9.99,-24.141568686511505,10.1818869534,-26.0,-9.0,6.0
2019-11-05 02:00:00,0.7978989494747374,0.0,0,0.0,0,3.3939623178,1,0.0,0,9.929884758878423,0.2881972590307295,1,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,9.929884758878423,9.929884758878423,0.0,1,4,4,9.1,1.0,-16.969811589,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.7978989494747374,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2881972590307295,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-4.927526430683921,-6.678511251516079,0,0,0,9.1,1.0,11.991951596868805,-17.6,5.0,-6.0
2019-11-05 03:00:00,0.7978989494747374,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.013464968592844,0.3160685435348465,1,1,8.026929937185688,1,3,0,expensive,5.7690780195,2,5.7690780195,2,-5.217457011907156,-5.217457011907156,0.0,1,0,0,8.45,1.0,11.991951596868805,-26.0,-3.0,-6.0
2019-11-05 04:00:00,0.7978989494747374,0.0,0,0.0,0,5.7386709934,2,0.0,0,-9.762580554631572,0.38386424183089907,1,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-9.762580554631572,9.762580554631572,-19.525161109263145,0,0,4,13.62,1.0,-32.0,-26.0,5.0,18.0
2019-11-05 05:00:00,0.7978989494747374,0.0,0,0.0,0,7.6648085257,3,0.0,0,-9.843380880546245,0.45222105350135916,1,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-24.843380880546245,-5.1566191194537545,-19.68676176109249,0,0,0,19.99,-32.0,-32.0,-26.0,5.0,-12.0
2019-11-05 06:00:00,0.7978989494747374,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-10.010685084793096,0.5217396999235334,1,1,20.02137016958619,1,5,1,expensive,11.0057074216,4,0.0,0,10.010685084793096,10.010685084793096,0.0,1,4,4,30.0,-6.74388128,-57.6333460615,60.0,-18.0,60.0
2019-11-05 07:00:00,0.7978989494747374,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,10.427995003340637,0.4493230679558901,2,2,0.0,1,0,1,expensive,12.8754454683,5,0.0,0,10.427995003340637,10.427995003340637,0.0,1,4,4,35.0,-21.3409552735,-68.242939737,-8.0,-9.0,30.0
2019-11-05 08:00:00,0.7978989494747374,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.4493230679558901,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,10.859563802931946,7.057215199168054,1,5,4,35.01,16.6395847881,43.0890458703,-16.0,12.0,30.0
2019-11-05 09:00:00,0.7978989494747374,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,8.474871547769505,0.3904697933186019,1,2,16.94974309553901,1,5,1,expensive,19.9095435528,5,19.9095435528,5,45.33415819610852,11.434672005030494,33.899486191078026,1,5,4,33.42,15.1740725019,43.601213832,-8.0,-9.0,30.0
2019-11-05 10:00:00,0.7978989494747374,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-6.717910390711288,0.4371219488096525,1,1,13.435820781422576,1,5,0,expensive,19.5917621113,5,5.0580241673,2,-3.224065441988712,-3.224065441988712,0.0,1,0,0,32.69,11.991951596868805,-32.0,60.0,-3.0,-15.0
2019-11-05 11:00:00,0.7978989494747374,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.532496401127439,0.4963753960397042,1,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-3.20410300852744,-3.20410300852744,0.0,1,0,0,31.25,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 12:00:00,0.7978989494747374,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,7.453272087730997,0.44461656209712785,1,2,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,11.890956198430997,11.890956198430997,0.0,1,4,4,30.01,12.426544974,-71.85590183250001,-8.0,12.0,30.0
2019-11-05 13:00:00,0.7978989494747374,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-7.848586707737356,0.499120636456415,1,1,15.697173415474712,1,5,1,expensive,18.5133620245,5,4.142181658,1,11.990768365737356,11.990768365737356,0.0,1,4,4,28.0,8.3411163201,-70.5316868715,60.0,-9.0,30.0
2019-11-05 14:00:00,0.7978989494747374,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,11.907116263613931,0.4164323290702072,1,2,0.0,1,0,1,expensive,16.886709481,5,0.0,0,11.907116263613931,11.907116263613931,0.0,1,4,4,28.05,-5.7849669935,-66.7723840745,-8.0,-9.0,30.0
2019-11-05 15:00:00,0.7978989494747374,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.448311143355653,0.4264900453435103,1,1,0.0,1,0,0,expensive,14.5114702136,5,13.3544768149,5,-3.093834328455653,-3.093834328455653,0.0,1,0,0,30.5,-32.0,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 16:00:00,0.7978989494747374,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,0.0,0.4264900453435103,1,0,0.0,0,0,1,expensive,12.370093449399999,5,0.1826347413,0,0.1826347413,11.793045215263806,-11.610410473963807,0,0,4,36.99,-24.141568686511505,-32.0,-8.0,5.0,24.0
2019-11-05 17:00:00,0.7978989494747374,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-0.9708378436410747,0.43323197481324005,1,1,1.9416756872821495,1,0,1,expensive,10.9885609838,4,10.9885609838,4,11.959398827441074,11.959398827441074,0.0,1,4,4,45.0,1.0,9.139129871469178,-32.5,-3.0,18.0
2019-11-05 18:00:00,0.7978989494747374,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.43323197481324005,1,0,2.953951712557128,1,1,1,expensive,9.5862588694,3,9.5862588694,3,12.540210581957128,12.540210581957128,0.0,1,5,5,48.01,1.0,24.294022848300003,-17.6,-9.0,18.0
2019-11-05 19:00:00,0.7978989494747374,0.0,0,0.0,0,8.0980076161,3,0.0,0,12.787364520049065,0.3444308323128993,1,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,12.787364520049065,12.787364520049065,0.0,1,5,5,47.56,1.0,-33.792471174,-7.0,12.0,12.0
2019-11-05 20:00:00,0.7978989494747374,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,5.908145092411851,0.30340204694892814,1,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-2.3333606727881495,-2.3333606727881495,0.0,1,0,0,43.3,-26.876392038420825,11.998910451151142,13.998728859676332,5.0,-6.0
2019-11-05 21:00:00,0.7978989494747374,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-6.568664821602406,0.3490177748767226,1,1,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-15.723547806502406,-2.5862181632975947,-13.137329643204811,0,0,0,41.21,-24.141568686511505,11.991951596868805,-26.0,5.0,-6.0
2019-11-05 22:00:00,0.7978989494747374,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.3490177748767226,1,0,7.08207608699315,1,2,0,expensive,4.8725697801,2,4.8725697801,2,-3.0453541329068496,-3.0453541329068496,0.0,1,0,0,38.3,1.0,11.991951596868805,-26.400000000000002,-3.0,-3.0
2019-11-05 23:00:00,0.7978989494747374,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-7.355921376768783,0.4001005622153947,1,1,14.711842753537566,1,5,0,expensive,4.0369245772,1,4.0369245772,1,-3.6071540460312175,-3.6071540460312175,0.0,1,0,0,36.97,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 00:00:00,0.7978989494747374,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,14.40512655908936,0.3000649611106075,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-0.42932475741063847,-0.42932475741063847,0.0,1,0,0,54.44,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 01:00:00,0.7978989494747374,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-13.574606308777902,0.3943330604771207,1,1,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-28.146991432577902,-0.9977788150220981,-27.149212617555804,0,0,0,51.78,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-02-05 02:00:00,0.7978989494747374,0.0,0,0.0,1,1.0994289089,0,0.0,0,13.698982314780485,0.29920123884670063,1,2,0.0,1,0,1,expensive,1.0994289089,0,0.0,0,13.698982314780485,13.698982314780485,0.0,1,5,5,48.77,-26.876392038420825,-12.256845019,-7.0,-9.0,6.0
2019-02-05 03:00:00,0.7978989494747374,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.29920123884670063,1,0,11.024224174628156,1,4,1,expensive,2.4513690038,1,2.4513690038,1,13.475593178428156,13.475593178428156,0.0,1,5,5,48.77,-26.876392038420825,10.2461972625,-35.2,-9.0,6.0
2019-02-05 04:00:00,0.7978989494747374,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,9.953727779134706,0.23007812926937632,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-1.630873133365295,-1.6308731333652933,-1.7763568394002505e-15,0,0,0,49.15,1.0,11.998910451151142,-50.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.7978989494747374,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.0,0.23007812926937632,0,0,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.0697542268,-1.6080589236952676,-8.461695303104733,0,0,0,59.46,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-02-05 06:00:00,0.7978989494747374,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,13.368358291788107,0.1372423077986256,0,2,0.0,1,0,1,expensive,5.579449955099999,2,0.0616064673,0,13.429964759088108,13.429964759088108,0.0,1,5,5,64.09,12.6566424921,-29.7690203505,-50.0,-6.0,24.0
