episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3464;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466538;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3464;0;0,008329;38673,633888;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466538;0;69089,328740;1,000000;69089,328740;1;50,580473;0;38673,633888;0;0,000000;0;69089,328740;1;69089,328740;1;69089,328740;1;0,000000;0;;1,000000;-1,000000;1,000000;-30415,694852;-0,101386;-1,000000;-69089,328740;-0,230298;-1,000000
3464;1;0,008329;68387,398857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466538;0;80497,692518;1,000000;80497,692518;1;47,373897;0;68387,398857;0;0,000000;0;80497,692518;1;80497,692518;1;80497,692518;1;0,000000;0;;1,000000;-1,000000;1,000000;-12110,293661;-0,040368;-1,000000;-80497,692518;-0,268326;-1,000000
3464;2;0,008329;62403,395389;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466538;0;75645,840193;1,000000;75645,840193;1;48,380143;0;62403,395389;0;0,000000;0;75645,840193;1;75645,840193;1;75645,840193;1;0,000000;0;;1,000000;-1,000000;1,000000;-13242,444803;-0,044141;-1,000000;-75645,840193;-0,252153;-1,000000
3464;3;0,008329;67120,813940;1,000000;67120,813940;1;9859,359182;1,000000;-9859,359182;0;0,466948;0;0,000000;0,000000;0,000000;0;34,364548;0;67120,813940;0;67120,813940;1;67120,813940;1;67120,813940;1;0,000000;0;0,000000;0;;1,000000;0,533052;0,200000;9859,359182;0,032865;1,000000;-57261,454758;-0,190872;-1,000000
3464;4;0,008329;60764,111506;1,000000;60764,111506;1;7786,066255;1,000000;-7786,066255;0;0,467273;0;0,000000;0,000000;0,000000;0;30,452962;0;60764,111506;0;60764,111506;1;60764,111506;1;60764,111506;1;0,000000;0;0,000000;0;;1,000000;0,532727;0,200000;7786,066255;0,025954;1,000000;14142,768689;0,047143;1,000000
3464;5;0,008329;40645,686249;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467273;0;48572,479396;1,000000;48572,479396;1;26,995345;0;40645,686249;0;0,000000;0;48572,479396;1;48572,479396;1;48572,479396;1;0,000000;0;;1,000000;-1,000000;1,000000;-7926,793147;-0,026423;-1,000000;12191,632111;0,040639;1,000000
3464;6;0,008329;82139,483017;1,000000;82139,483017;1;33194,296417;1,000000;-33194,296417;0;0,468656;0;0,000000;0,000000;0,000000;0;26,278848;0;82139,483017;0;82139,483017;1;82139,483017;1;82139,483017;1;0,000000;0;0,000000;0;;1,000000;0,531344;0,200000;33194,296417;0,110648;1,000000;-48945,186600;-0,163151;-1,000000
3464;7;0,008329;107775,819343;1,000000;107775,819343;1;61616,593607;1,000000;-61616,593607;0;0,471223;0;0,000000;0,000000;0,000000;0;17,054681;0;107775,819343;0;107775,819343;1;107775,819343;1;107775,819343;1;0,000000;0;0,000000;0;;1,000000;0,528777;0,200000;61616,593607;0,205389;1,000000;35980,257282;0,119934;1,000000
3464;8;0,008329;80241,215692;1,000000;80241,215692;1;29356,021974;1,000000;-29356,021974;0;0,472446;0;0,000000;0,000000;0,000000;0;34,363427;0;80241,215692;0;80241,215692;1;80241,215692;1;80241,215692;1;0,000000;0;0,000000;0;;1,000000;0,527554;0,200000;29356,021974;0,097853;1,000000;56890,625625;0,189635;1,000000
3464;9;0,008329;65042,941344;1,000000;65042,941344;1;21157,046630;1,000000;-21157,046630;0;0,473328;0;0,000000;0,000000;0,000000;0;20,855270;0;65042,941344;0;65042,941344;1;65042,941344;1;65042,941344;1;0,000000;0;0,000000;0;;1,000000;0,526672;0,200000;21157,046630;0,070523;1,000000;36355,320978;0,121184;1,000000
3464;10;0,008329;46805,413163;1,000000;46805,413163;1;3934,066213;1,000000;-3934,066213;0;0,473492;0;0,000000;0,000000;0,000000;0;25,583246;0;46805,413163;0;46805,413163;1;46805,413163;1;46805,413163;1;0,000000;0;0,000000;0;;1,000000;0,526508;0,200000;3934,066213;0,013114;1,000000;22171,594394;0,073905;1,000000
3464;11;0,008329;56268,655838;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473492;0;99512,173375;1,000000;99512,173375;1;74,901069;0;56268,655838;0;0,000000;0;99512,173375;1;99512,173375;1;99512,173375;1;0,000000;0;;1,000000;-1,000000;1,000000;-43243,517537;-0,144145;-1,000000;-52706,760212;-0,175689;-1,000000
3464;12;0,008329;104192,748471;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473492;0;101869,300050;1,000000;101869,300050;1;67,643132;0;104192,748471;0;0,000000;0;101869,300050;1;101869,300050;1;101869,300050;1;0,000000;0;;1,000000;1,000000;-0,250000;2323,448420;0,007745;0,000000;-101869,300050;-0,339564;-1,000000
3464;13;0,008329;118701,415504;1,000000;118701,415504;1;25393,576900;1,000000;-25393,576900;0;0,474550;0;0,000000;0,000000;0,000000;0;54,888480;0;118701,415504;0;118701,415504;1;118701,415504;1;118701,415504;1;0,000000;0;0,000000;0;;1,000000;0,525450;0,200000;25393,576900;0,084645;1,000000;-93307,838604;-0,311026;-1,000000
3464;14;0,008329;99696,250617;1,000000;99696,250617;1;9817,883043;1,000000;-9817,883043;0;0,474959;0;0,000000;0,000000;0,000000;0;66,745382;0;99696,250617;0;99696,250617;1;99696,250617;1;99696,250617;1;0,000000;0;0,000000;0;;1,000000;0,525041;0,200000;9817,883043;0,032726;1,000000;28823,047929;0,096077;1,000000
3464;15;0,008329;112308,330407;1,000000;112308,330407;1;54201,476188;1,000000;-54201,476188;0;0,477217;0;0,000000;0,000000;0,000000;0;38,406315;0;112308,330407;0;112308,330407;1;112308,330407;1;112308,330407;1;0,000000;0;0,000000;0;;1,000000;0,522783;0,200000;54201,476188;0,180672;1,000000;41589,396399;0,138631;1,000000
3464;16;0,008329;110150,812252;1,000000;110150,812252;1;56834,439014;1,000000;-56834,439014;0;0,479585;0;0,000000;0,000000;0,000000;0;40,897226;0;110150,812252;0;110150,812252;1;110150,812252;1;110150,812252;1;0,000000;0;0,000000;0;;1,000000;0,520415;0,200000;56834,439014;0,189448;1,000000;58991,957168;0,196640;1,000000
