episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2115;24;0,153661;40131,935925;1,000000;40131,935925;1;23115,455706;2,000000;23115,455706;0;0,176069;0;0,000000;1,000000;0,000000;0;38,051875;0;62387,561299;0;40131,935925;1;63247,391630;1;63247,391630;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;39272,105593;-859,830331;-0,002866;0,000000;-23115,455706;-0,077052;-1,000000
2115;25;0,153661;33045,609002;1,000000;33045,609002;1;0,000000;1,000000;0,000000;0;0,176069;0;6421,544580;0,000000;0,000000;0;27,760824;0;70138,373082;0;33045,609002;1;33045,609002;1;39467,153582;1;0,000000;0;-6421,544580;0;;1,000000;-1,000000;1,000000;63716,828502;30671,219500;0,102237;1,000000;-6421,544580;-0,021405;-1,000000
2115;26;0,153661;47851,491629;1,000000;47851,491629;1;2655,297850;1,000000;-2655,297850;0;0,176180;0;0,000000;0,000000;0,000000;0;20,454123;0;87683,851756;0;47851,491629;1;47851,491629;1;47851,491629;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;90339,149606;42487,657977;0,141626;1,000000;2655,297850;0,008851;0,000000
2115;27;0,153661;46216,530240;1,000000;46216,530240;1;4990,406647;1,000000;-4990,406647;0;0,176388;0;0,000000;0,000000;0,000000;0;31,699418;0;99114,835368;0;46216,530240;1;46216,530240;1;46216,530240;1;0,000000;0;0,000000;0;;1,000000;0,823612;1,000000;104105,242015;57888,711774;0,192962;1,000000;4990,406647;0,016635;1,000000
2115;28;0,153661;78424,822922;1,000000;78424,822922;1;43470,133400;1,000000;-43470,133400;0;0,178199;0;0,000000;0,000000;0,000000;0;13,357279;0;93751,595048;0;78424,822922;1;78424,822922;1;78424,822922;1;0,000000;0;0,000000;0;;1,000000;0,821801;1,000000;137221,728447;58796,905525;0,195990;1,000000;43470,133400;0,144900;1,000000
2115;29;0,153661;43319,761049;1,000000;43319,761049;1;4833,254799;1,000000;-4833,254799;0;0,178401;0;0,000000;0,000000;0,000000;0;30,216699;0;106587,296604;0;43319,761049;1;43319,761049;1;43319,761049;1;0,000000;0;0,000000;0;;1,000000;0,821599;1,000000;111420,551403;68100,790354;0,227003;1,000000;4833,254799;0,016111;1,000000
2115;30;0,153661;69822,544682;1,000000;69822,544682;1;0,000000;0,000000;0,000000;0;0,178401;0;0,000000;0,000000;0,000000;0;12,056807;0;108874,803841;0;69822,544682;1;69822,544682;1;30623,222190;1;0,000000;0;39199,322492;1;;1,000000;-1,000000;1,000000;148074,126333;78251,581651;0,260839;1,000000;39199,322492;0,130664;1,000000
2115;31;0,153661;55862,333060;1,000000;55862,333060;1;21721,954802;1,000000;-21721,954802;0;0,179306;0;0,000000;0,000000;0,000000;0;29,229190;0;81508,693169;0;55862,333060;1;55862,333060;1;55862,333060;1;0,000000;0;0,000000;0;;1,000000;0,820694;1,000000;103230,647972;47368,314911;0,157894;1,000000;21721,954802;0,072407;1,000000
2115;32;0,153661;42855,005454;1,000000;42855,005454;1;2453,454266;1,000000;-2453,454266;0;0,179408;0;0,000000;0,000000;0,000000;0;27,545825;0;81554,572664;0;42855,005454;1;42855,005454;1;42855,005454;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;84008,026931;41153,021477;0,137177;1,000000;2453,454266;0,008178;0,000000
2115;33;0,153661;61597,209031;1,000000;61597,209031;1;11475,913592;2,000000;11475,913592;0;0,178930;0;0,000000;0,000000;0,000000;0;51,564199;0;60886,188334;0;61597,209031;1;73073,122623;1;73073,122623;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;49410,274742;-12186,934289;-0,040623;-1,000000;-11475,913592;-0,038253;-1,000000
2115;34;0,153661;75343,100028;1,000000;75343,100028;1;12089,725015;2,000000;12089,725015;0;0,178426;0;0,000000;0,000000;0,000000;0;74,635188;0;40354,060672;0;75343,100028;1;87432,825043;1;87432,825043;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;28264,335657;-47078,764371;-0,156929;-1,000000;-12089,725015;-0,040299;-1,000000
2115;35;0,153661;66598,852467;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,178426;0;84852,258714;0,000000;0,000000;0;64,496569;0;95730,919494;0;0,000000;0;0,000000;0;84852,258714;1;0,000000;0;-84852,258714;0;;-1,000000;-1,000000;1,000000;10878,660779;10878,660779;0,036262;1,000000;-84852,258714;-0,282841;-1,000000
2115;36;0,153661;70401,736209;1,000000;70401,736209;1;6805,314823;2,000000;6805,314823;0;0,178142;0;0,000000;0,000000;0,000000;0;59,668355;0;0,000000;0;70401,736209;1;77207,051032;1;77207,051032;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-6805,314823;-77207,051032;-0,257357;-1,000000;-6805,314823;-0,022684;-1,000000
2115;37;0,153661;56155,985777;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,178142;0;42617,010152;0,000000;0,000000;0;45,373569;0;56155,985777;0;0,000000;0;0,000000;0;42617,010152;1;0,000000;0;-42617,010152;0;;-1,000000;-1,000000;1,000000;13538,975625;13538,975625;0,045130;1,000000;-42617,010152;-0,142057;-1,000000
2115;38;0,153661;52380,362541;1,000000;52380,362541;1;0,000000;2,000000;0,000000;0;0,178142;0;0,000000;0,000000;0,000000;0;27,107557;0;0,000000;0;52380,362541;1;52380,362541;1;47068,183312;1;0,000000;0;5312,179229;1;;-1,000000;-1,000000;1,000000;5312,179229;-47068,183312;-0,156894;-1,000000;5312,179229;0,017707;1,000000
2115;39;0,153661;86694,501454;1,000000;86694,501454;1;0,000000;2,000000;0,000000;0;0,178142;0;0,000000;0,000000;0,000000;0;6,635336;0;0,000000;0;86694,501454;1;86694,501454;1;23486,419843;1;0,000000;0;63208,081611;1;;-1,000000;-1,000000;1,000000;63208,081611;-23486,419843;-0,078288;-1,000000;63208,081611;0,210694;1,000000
2115;40;0,153661;68781,944840;1,000000;68781,944840;1;0,000000;2,000000;0,000000;0;0,178142;0;0,000000;0,000000;0,000000;0;29,820963;0;0,000000;0;68781,944840;1;68781,944840;1;21000,000000;1;0,000000;0;47781,944840;1;;-1,000000;-1,000000;1,000000;47781,944840;-21000,000000;-0,070000;-1,000000;47781,944840;0,159273;1,000000
2115;41;0,153661;71402,327794;1,000000;71402,327794;1;0,000000;2,000000;0,000000;0;0,178142;0;0,000000;0,000000;0,000000;0;17,698048;0;0,000000;0;71402,327794;1;71402,327794;1;27932,991942;1;0,000000;0;43469,335852;1;;-1,000000;-1,000000;1,000000;43469,335852;-27932,991942;-0,093110;-1,000000;43469,335852;0,144898;1,000000
2115;42;0,153661;77958,085428;1,000000;77958,085428;1;0,000000;2,000000;0,000000;0;0,178142;0;0,000000;0,000000;0,000000;0;27,510249;0;0,000000;0;77958,085428;1;77958,085428;1;29396,780551;1;0,000000;0;48561,304877;1;;-1,000000;-1,000000;1,000000;48561,304877;-29396,780551;-0,097989;-1,000000;48561,304877;0,161871;1,000000
2115;43;0,153661;77693,358403;1,000000;77693,358403;1;0,000000;2,000000;0,000000;0;0,178142;0;0,000000;0,000000;0,000000;0;22,827834;0;0,000000;0;77693,358403;1;77693,358403;1;30424,922510;1;0,000000;0;47268,435894;1;;-1,000000;-1,000000;1,000000;47268,435894;-30424,922510;-0,101416;-1,000000;47268,435894;0,157561;1,000000
2115;44;0,153661;46825,500103;0,000000;0,000000;1;27233,667227;2,000000;27233,667227;0;0,177008;0;0,000000;0,000000;0,000000;0;17,206533;0;46825,500103;0;0,000000;0;27233,667227;1;27233,667227;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;19591,832876;19591,832876;0,065306;1,000000;-27233,667227;-0,090779;-1,000000
2115;45;0,153661;96290,483729;1,000000;96290,483729;1;0,000000;2,000000;0,000000;0;0,177008;0;0,000000;0,000000;0,000000;0;53,802827;0;21234,593112;0;96290,483729;1;96290,483729;1;80389,446846;1;0,000000;0;15901,036883;1;;1,000000;-1,000000;1,000000;37135,629995;-59154,853734;-0,197183;-1,000000;15901,036883;0,053003;1,000000
2115;46;0,153661;45041,055529;1,000000;45041,055529;1;22887,502571;2,000000;22887,502571;0;0,176054;0;0,000000;0,000000;0,000000;0;43,549568;0;30871,423164;0;45041,055529;1;67928,558100;1;67928,558100;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;7983,920592;-37057,134937;-0,123524;-1,000000;-22887,502571;-0,076292;-1,000000
2115;47;0,153661;41501,806750;1,000000;41501,806750;1;28032,700206;2,000000;28032,700206;0;0,174886;0;0,000000;0,000000;0,000000;0;39,902276;0;42457,642112;0;41501,806750;1;69534,506956;1;69534,506956;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;14424,941906;-27076,864844;-0,090256;-1,000000;-28032,700206;-0,093442;-1,000000
2115;48;0,153661;48425,421057;1,000000;48425,421057;1;28421,127309;2,000000;28421,127309;0;0,173702;0;0,000000;0,000000;0,000000;0;42,697103;0;56889,267799;0;48425,421057;1;76846,548366;1;76846,548366;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;28468,140490;-19957,280567;-0,066524;-1,000000;-28421,127309;-0,094737;-1,000000
2115;49;0,153661;46301,843781;1,000000;46301,843781;1;0,000000;1,000000;0,000000;0;0,173702;0;3525,757906;0,000000;0,000000;0;22,536877;0;74919,522082;0;46301,843781;1;46301,843781;1;49827,601687;1;0,000000;0;-3525,757906;0;;1,000000;-1,000000;1,000000;71393,764176;25091,920395;0,083640;1,000000;-3525,757906;-0,011753;-1,000000
2115;50;0,153661;52099,986701;1,000000;52099,986701;1;2446,413813;1,000000;-2446,413813;0;0,173804;0;0,000000;0,000000;0,000000;0;34,120642;0;86142,396938;0;52099,986701;1;52099,986701;1;52099,986701;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;88588,810751;36488,824050;0,121629;1,000000;2446,413813;0,008155;0,000000
2115;51;0,153661;49596,345668;1,000000;49596,345668;1;0,000000;1,000000;0,000000;0;0,173804;0;6013,765819;0,000000;0,000000;0;29,666245;0;84641,513656;0;49596,345668;1;49596,345668;1;55610,111487;1;0,000000;0;-6013,765819;0;;1,000000;-1,000000;1,000000;78627,747837;29031,402169;0,096771;1,000000;-6013,765819;-0,020046;-1,000000
2115;52;0,153661;60155,774201;1,000000;60155,774201;1;19642,446891;1,000000;-19642,446891;0;0,174622;0;0,000000;0,000000;0,000000;0;23,219103;0;126043,751553;0;60155,774201;1;60155,774201;1;60155,774201;1;0,000000;0;0,000000;0;;1,000000;0,825378;1,000000;145686,198444;85530,424243;0,285101;1,000000;19642,446891;0,065475;1,000000
2115;53;0,153661;68228,841196;1,000000;68228,841196;1;23573,542020;1,000000;-23573,542020;0;0,175604;0;0,000000;0,000000;0,000000;0;25,190273;0;109689,528614;0;68228,841196;1;68228,841196;1;68228,841196;1;0,000000;0;0,000000;0;;1,000000;0,824396;1,000000;133263,070633;65034,229437;0,216781;1,000000;23573,542020;0,078578;1,000000
2115;54;0,153661;62269,561447;1,000000;62269,561447;1;20164,736863;1,000000;-20164,736863;0;0,176445;0;0,000000;0,000000;0,000000;0;19,922864;0;105020,913972;0;62269,561447;1;62269,561447;1;62269,561447;1;0,000000;0;0,000000;0;;1,000000;0,823555;1,000000;125185,650835;62916,089389;0,209720;1,000000;20164,736863;0,067216;1,000000
2115;55;0,153661;48956,433246;1,000000;48956,433246;1;7579,740809;1,000000;-7579,740809;0;0,176760;0;0,000000;0,000000;0,000000;0;17,958983;0;89403,612827;0;48956,433246;1;48956,433246;1;48956,433246;1;0,000000;0;0,000000;0;;1,000000;0,823240;1,000000;96983,353636;48026,920390;0,160090;1,000000;7579,740809;0,025266;1,000000
2115;56;0,153661;36684,982937;1,000000;36684,982937;1;891,178096;1,000000;-891,178096;0;0,176798;0;0,000000;0,000000;0,000000;0;41,303111;0;70084,028350;0;36684,982937;1;36684,982937;1;36684,982937;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;70975,206446;34290,223509;0,114301;1,000000;891,178096;0,002971;0,000000
2115;57;0,153661;72268,309760;1,000000;72268,309760;1;22618,082632;2,000000;22618,082632;0;0,175855;0;0,000000;0,000000;0,000000;0;68,614583;0;57129,395530;0;72268,309760;1;94886,392392;1;94886,392392;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;34511,312898;-37756,996862;-0,125857;-1,000000;-22618,082632;-0,075394;-1,000000
2115;58;0,153661;61677,779898;1,000000;61677,779898;1;26968,223342;2,000000;26968,223342;0;0,174732;0;0,000000;0,000000;0,000000;0;78,143481;0;36999,120679;0;61677,779898;1;88646,003240;1;88646,003240;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;10030,897337;-51646,882561;-0,172156;-1,000000;-26968,223342;-0,089894;-1,000000
2115;59;0,153661;57818,955454;0,000000;0,000000;1;93501,268288;2,000000;93501,268288;0;0,170836;0;0,000000;0,000000;0,000000;0;77,940506;0;92291,169318;0;0,000000;0;93501,268288;1;93501,268288;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1210,098970;-1210,098970;-0,004034;0,000000;-93501,268288;-0,311671;-1,000000
2115;60;0,153661;37103,509134;0,000000;0,000000;1;91953,886161;2,000000;91953,886161;0;0,167004;0;0,000000;0,000000;0,000000;0;72,407318;0;37103,509134;0;0,000000;0;91953,886161;1;91953,886161;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-54850,377027;-54850,377027;-0,182835;-1,000000;-91953,886161;-0,306513;-1,000000
2115;61;0,153661;71123,794403;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,167004;0;54125,728658;0,000000;0,000000;0;47,479703;0;71123,794403;0;0,000000;0;0,000000;0;54125,728658;1;0,000000;0;-54125,728658;0;;-1,000000;-1,000000;1,000000;16998,065745;16998,065745;0,056660;1,000000;-54125,728658;-0,180419;-1,000000
2115;62;0,153661;68015,762841;1,000000;68015,762841;1;0,000000;2,000000;0,000000;0;0,167004;0;0,000000;0,000000;0,000000;0;39,922375;0;0,000000;0;68015,762841;1;68015,762841;1;54381,475739;1;0,000000;0;13634,287101;1;;-1,000000;-1,000000;1,000000;13634,287101;-54381,475739;-0,181272;-1,000000;13634,287101;0,045448;1,000000
2115;63;0,153661;44961,722619;1,000000;44961,722619;1;0,000000;2,000000;0,000000;0;0,167004;0;0,000000;0,000000;0,000000;0;35,803164;0;0,000000;0;44961,722619;1;44961,722619;1;30871,327129;1;0,000000;0;14090,395490;1;;-1,000000;-1,000000;1,000000;14090,395490;-30871,327129;-0,102904;-1,000000;14090,395490;0,046968;1,000000
2115;64;0,153661;80577,920947;1,000000;80577,920947;1;0,000000;2,000000;0,000000;0;0,167004;0;0,000000;0,000000;0,000000;0;27,144327;0;0,000000;0;80577,920947;1;80577,920947;1;26725,083143;1;0,000000;0;53852,837804;1;;-1,000000;-1,000000;1,000000;53852,837804;-26725,083143;-0,089084;-1,000000;53852,837804;0,179509;1,000000
2115;65;0,153661;63362,014535;1,000000;63362,014535;1;0,000000;0,000000;0,000000;0;0,167004;0;0,000000;0,000000;0,000000;0;21,150710;0;0,000000;0;63362,014535;1;63362,014535;1;35592,134157;1;0,000000;0;27769,880378;1;;-1,000000;-1,000000;1,000000;27769,880378;-35592,134157;-0,118640;-1,000000;27769,880378;0,092566;1,000000
2115;66;0,153661;121055,131274;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,167004;0;21686,699726;0,000000;0,000000;0;21,846405;0;121055,131274;0;0,000000;0;0,000000;0;21686,699726;1;0,000000;0;-21686,699726;0;;-1,000000;-1,000000;1,000000;99368,431548;99368,431548;0,331228;1,000000;-21686,699726;-0,072289;-1,000000
2115;67;0,153661;62074,271659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,167004;0;28980,339967;0,000000;0,000000;0;28,101430;0;62074,271659;0;0,000000;0;0,000000;0;28980,339967;1;0,000000;0;-28980,339967;0;;-1,000000;-1,000000;1,000000;33093,931692;33093,931692;0,110313;1,000000;-28980,339967;-0,096601;-1,000000
2115;68;0,153661;64501,916377;1,000000;64501,916377;1;0,000000;2,000000;0,000000;0;0,167004;0;0,000000;0,000000;0,000000;0;17,959490;0;0,000000;0;64501,916377;1;64501,916377;1;33763,039394;1;0,000000;0;30738,876983;1;;-1,000000;-1,000000;1,000000;30738,876983;-33763,039394;-0,112543;-1,000000;30738,876983;0,102463;1,000000
2115;69;0,153661;56548,065976;0,000000;0,000000;1;76922,945753;2,000000;76922,945753;0;0,163799;0;0,000000;0,000000;0,000000;0;54,144095;0;73336,566811;0;0,000000;0;76922,945753;1;76922,945753;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3586,378942;-3586,378942;-0,011955;-1,000000;-76922,945753;-0,256410;-1,000000
2115;70;0,153661;57299,009186;1,000000;57299,009186;1;13091,699984;2,000000;13091,699984;0;0,163254;0;0,000000;0,000000;0,000000;0;54,927613;0;26470,046498;0;57299,009186;1;70390,709170;1;70390,709170;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;13378,346515;-43920,662672;-0,146402;-1,000000;-13091,699984;-0,043639;-1,000000
2115;71;0,153661;39378,782782;1,000000;39378,782782;1;31761,581764;2,000000;31761,581764;0;0,161930;0;0,000000;0,000000;0,000000;0;42,385613;0;40500,850869;0;39378,782782;1;71140,364546;1;71140,364546;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;8739,269106;-30639,513677;-0,102132;-1,000000;-31761,581764;-0,105872;-1,000000
