episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2216;-1;0,000000;;;0,000000;1;;;0,000000;0;0,252225;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
2216;0;0,113245;4896,157148;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,252225;0;70405,904280;0,000000;0,000000;0;42,729821;0;26987,704014;0;0,000000;0;0,000000;0;70405,904280;1;0,000000;0;-70405,904280;0;;1,000000;-1,000000;-1,000000;-43418,200266;-43418,200266;-0,144727;-1,000000;-70405,904280;-0,234686;-1,000000
2216;1;0,113245;2701,758387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,252225;0;68845,437717;0,000000;0,000000;0;49,852968;0;39955,379739;0;0,000000;0;0,000000;0;68845,437717;1;0,000000;0;-68845,437717;0;;1,000000;-1,000000;1,000000;-28890,057978;-28890,057978;-0,096300;-1,000000;-68845,437717;-0,229485;-1,000000
2216;2;0,113245;2393,163477;0,000000;0,000000;1;72783,975691;2,000000;72783,975691;0;0,249192;0;0,000000;0,000000;0,000000;0;58,681635;0;62816,284422;0;0,000000;0;72783,975691;1;72783,975691;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-9967,691268;-9967,691268;-0,033226;-1,000000;-72783,975691;-0,242613;-1,000000
2216;3;0,113245;2854,714312;1,000000;2854,714312;1;0,000000;0,000000;0,000000;0;0,249192;0;72975,152462;0,000000;0,000000;0;34,019844;0;76790,930749;0;2854,714312;1;2854,714312;1;75829,866774;1;0,000000;0;-72975,152462;0;;1,000000;-1,000000;-1,000000;3815,778287;961,063975;0,003204;0,000000;-72975,152462;-0,243251;-1,000000
2216;4;0,113245;1916,870265;1,000000;1916,870265;1;0,000000;1,000000;0,000000;0;0,249192;0;54284,148931;0,000000;0,000000;0;47,282356;0;96456,384556;0;1916,870265;1;1916,870265;1;56201,019196;1;0,000000;0;-54284,148931;0;;1,000000;-1,000000;1,000000;42172,235625;40255,365360;0,134185;1,000000;-54284,148931;-0,180947;-1,000000
2216;5;0,113245;1984,925666;1,000000;1984,925666;1;0,000000;1,000000;0,000000;0;0,249192;0;51972,889389;0,000000;0,000000;0;30,867333;0;121268,624205;0;1984,925666;1;1984,925666;1;53957,815055;1;0,000000;0;-51972,889389;0;;1,000000;-1,000000;1,000000;69295,734816;67310,809150;0,224369;1,000000;-51972,889389;-0,173243;-1,000000
2216;6;0,113245;2555,124176;1,000000;2555,124176;1;0,000000;1,000000;0,000000;0;0,249192;0;51696,478785;0,000000;0,000000;0;37,806014;0;117806,333761;0;2555,124176;1;2555,124176;1;54251,602962;1;0,000000;0;-51696,478785;0;;1,000000;-1,000000;1,000000;66109,854976;63554,730799;0,211849;1,000000;-51696,478785;-0,172322;-1,000000
2216;7;0,113245;3062,782829;1,000000;3062,782829;1;40940,955840;2,000000;40940,955840;0;0,247486;0;0,000000;0,000000;0,000000;0;30,325912;0;150000,000000;0;3062,782829;1;44003,738669;1;44003,738669;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;109059,044160;105996,261331;0,353321;1,000000;-40940,955840;-0,136470;-1,000000
2216;8;0,113245;1595,819097;1,000000;1595,819097;1;0,000000;1,000000;0,000000;0;0,247486;0;36937,446223;0,000000;0,000000;0;31,862114;0;150000,000000;0;1595,819097;1;1595,819097;1;38533,265320;1;0,000000;0;-36937,446223;0;;1,000000;-1,000000;1,000000;113062,553777;111466,734680;0,371556;1,000000;-36937,446223;-0,123125;-1,000000
2216;9;0,113245;3269,709945;1,000000;3269,709945;1;0,000000;1,000000;0,000000;0;0,247486;0;41821,614338;0,000000;0,000000;0;20,576269;0;132445,721781;0;3269,709945;1;3269,709945;1;45091,324283;1;0,000000;0;-41821,614338;0;;1,000000;-1,000000;1,000000;90624,107443;87354,397498;0,291181;1,000000;-41821,614338;-0,139405;-1,000000
2216;10;0,113245;3502,788934;1,000000;3502,788934;1;0,000000;1,000000;0,000000;0;0,247486;0;38241,613178;0,000000;0,000000;0;21,529799;0;130564,256859;0;3502,788934;1;3502,788934;1;41744,402112;1;0,000000;0;-38241,613178;0;;1,000000;-1,000000;1,000000;92322,643681;88819,854747;0,296066;1,000000;-38241,613178;-0,127472;-1,000000
2216;11;0,113245;2878,949057;1,000000;2878,949057;1;0,000000;1,000000;0,000000;0;0,247486;0;35428,723704;0,000000;0,000000;0;24,158223;0;91143,533662;0;2878,949057;1;2878,949057;1;38307,672760;1;0,000000;0;-35428,723704;0;;1,000000;-1,000000;1,000000;55714,809958;52835,860902;0,176120;1,000000;-35428,723704;-0,118096;-1,000000
2216;12;0,113245;4678,332431;0,000000;0,000000;1;94159,609545;2,000000;94159,609545;0;0,243563;0;0,000000;0,000000;0,000000;0;61,907893;0;89738,331192;0;0,000000;0;94159,609545;1;94159,609545;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4421,278353;-4421,278353;-0,014738;-1,000000;-94159,609545;-0,313865;-1,000000
2216;13;0,113245;3130,009730;0,000000;0,000000;1;89738,649329;2,000000;89738,649329;0;0,239824;0;0,000000;0,000000;0,000000;0;73,819436;0;60916,177550;0;0,000000;0;89738,649329;1;89738,649329;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28822,471779;-28822,471779;-0,096075;-1,000000;-89738,649329;-0,299129;-1,000000
2216;14;0,113245;3433,708097;0,000000;0,000000;1;93516,327139;2,000000;93516,327139;0;0,235927;0;0,000000;0,000000;0,000000;0;69,019415;0;41608,385244;0;0,000000;0;93516,327139;1;93516,327139;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51907,941895;-51907,941895;-0,173026;-1,000000;-93516,327139;-0,311721;-1,000000
2216;15;0,113245;3401,644532;0,000000;0,000000;1;96305,804661;2,000000;96305,804661;0;0,231914;0;0,000000;0,000000;0,000000;0;64,736973;0;3401,644532;0;0,000000;0;96305,804661;1;96305,804661;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-92904,160129;-92904,160129;-0,309681;-1,000000;-96305,804661;-0,321019;-1,000000
2216;16;0,113245;3702,541659;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,231914;0;49718,786451;0,000000;0,000000;0;39,083043;0;3702,541659;0;0,000000;0;0,000000;0;49718,786451;1;0,000000;0;-49718,786451;0;;1,000000;-1,000000;-1,000000;-46016,244792;-46016,244792;-0,153387;-1,000000;-49718,786451;-0,165729;-1,000000
2216;17;0,113245;3464,245477;1,000000;3464,245477;1;50945,160988;2,000000;50945,160988;0;0,229792;0;0,000000;0,000000;0,000000;0;29,205771;0;0,000000;0;3464,245477;1;54409,406465;1;54409,406465;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-50945,160988;-54409,406465;-0,181365;-1,000000;-50945,160988;-0,169817;-1,000000
2216;18;0,113245;57400,865381;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,229792;0;21853,097032;0,000000;0,000000;0;22,185915;0;57400,865381;0;0,000000;0;0,000000;0;21853,097032;1;0,000000;0;-21853,097032;0;;-1,000000;-1,000000;1,000000;35547,768349;35547,768349;0,118493;1,000000;-21853,097032;-0,072844;-1,000000
2216;19;0,113245;76442,974861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,229792;0;36896,398908;0,000000;0,000000;0;29,896919;0;76442,974861;0;0,000000;0;0,000000;0;36896,398908;1;0,000000;0;-36896,398908;0;;-1,000000;-1,000000;1,000000;39546,575953;39546,575953;0,131822;1,000000;-36896,398908;-0,122988;-1,000000
2216;20;0,113245;86380,094074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,229792;0;23884,200764;0,000000;0,000000;0;17,890334;0;86380,094074;0;0,000000;0;0,000000;0;23884,200764;1;0,000000;0;-23884,200764;0;;-1,000000;-1,000000;1,000000;62495,893310;62495,893310;0,208320;1,000000;-23884,200764;-0,079614;-1,000000
2216;21;0,113245;115735,686644;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,229792;0;27683,311519;0,000000;0,000000;0;17,637661;0;115735,686644;0;0,000000;0;0,000000;0;27683,311519;1;0,000000;0;-27683,311519;0;;-1,000000;-1,000000;1,000000;88052,375125;88052,375125;0,293508;1,000000;-27683,311519;-0,092278;-1,000000
2216;22;0,113245;137288,130050;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,229792;0;36022,709567;0,000000;0,000000;0;20,125475;0;137288,130050;0;0,000000;0;0,000000;0;36022,709567;1;0,000000;0;-36022,709567;0;;-1,000000;-1,000000;1,000000;101265,420483;101265,420483;0,337551;1,000000;-36022,709567;-0,120076;-1,000000
2216;23;0,113245;118101,983763;1,000000;118101,983763;1;0,000000;2,000000;0,000000;0;0,229792;0;0,000000;0,000000;0,000000;0;20,758336;0;0,000000;0;118101,983763;1;118101,983763;1;28944,646833;1;0,000000;0;89157,336931;1;;-1,000000;-1,000000;1,000000;89157,336931;-28944,646833;-0,096482;-1,000000;89157,336931;0,297191;1,000000
2216;24;0,113245;71377,752149;1,000000;71377,752149;1;0,000000;0,000000;0,000000;0;0,229792;0;0,000000;0,000000;0,000000;0;47,653346;0;25224,096329;0;71377,752149;1;71377,752149;1;67794,550341;1;0,000000;0;3583,201808;1;;1,000000;-1,000000;1,000000;28807,298138;-42570,454011;-0,141902;-1,000000;3583,201808;0,011944;1,000000
2216;25;0,113245;43883,424099;1,000000;43883,424099;1;32508,245375;2,000000;32508,245375;0;0,228437;0;0,000000;1,000000;0,000000;0;55,104836;0;38794,275056;0;43883,424099;1;76391,669474;1;76391,669474;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;6286,029681;-37597,394418;-0,125325;-1,000000;-32508,245375;-0,108361;-1,000000
2216;26;0,113245;51008,505261;1,000000;51008,505261;1;25281,730748;2,000000;25281,730748;0;0,227384;0;0,000000;0,000000;0,000000;0;61,683204;0;62491,934117;0;51008,505261;1;76290,236009;1;76290,236009;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;37210,203369;-13798,301891;-0,045994;-1,000000;-25281,730748;-0,084272;-1,000000
2216;27;0,113245;76825,552112;1,000000;76825,552112;1;0,000000;0,000000;0,000000;0;0,227384;0;0,000000;0,000000;0,000000;0;43,285674;0;71116,488048;0;76825,552112;1;76825,552112;1;70333,501402;1;0,000000;0;6492,050710;1;;1,000000;-1,000000;1,000000;77608,538758;782,986646;0,002610;0,000000;6492,050710;0,021640;1,000000
2216;28;0,113245;50927,550392;1,000000;50927,550392;1;0,000000;1,000000;0,000000;0;0,227384;0;659,910212;0,000000;0,000000;0;36,757509;0;93826,699498;0;50927,550392;1;50927,550392;1;51587,460603;1;0,000000;0;-659,910212;0;;1,000000;-1,000000;1,000000;93166,789287;42239,238895;0,140797;1,000000;-659,910212;-0,002200;0,000000
2216;29;0,113245;35493,754407;1,000000;35493,754407;1;0,000000;1,000000;0,000000;0;0,227384;0;16496,535172;0,000000;0,000000;0;21,623808;0;130521,430585;0;35493,754407;1;35493,754407;1;51990,289579;1;0,000000;0;-16496,535172;0;;1,000000;-1,000000;1,000000;114024,895413;78531,141006;0,261770;1,000000;-16496,535172;-0,054988;-1,000000
2216;30;0,113245;46468,365758;1,000000;46468,365758;1;0,000000;1,000000;0,000000;0;0,227384;0;6549,656366;0,000000;0,000000;0;28,743441;0;130070,394260;0;46468,365758;1;46468,365758;1;53018,022124;1;0,000000;0;-6549,656366;0;;1,000000;-1,000000;1,000000;123520,737894;77052,372136;0,256841;1,000000;-6549,656366;-0,021832;-1,000000
