episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1876;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493115;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1876;0;0,074744;15736,199967;0,000000;0,000000;1;65565,177340;2,000000;65565,177340;0;0,490383;0;0,000000;1,000000;0,000000;0;55,929756;0;15736,199967;0;0,000000;0;65565,177340;1;65565,177340;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49828,977373;-0,166097;-1,000000;-65565,177340;-0,218551;-1,000000
1876;1;0,074744;13735,509204;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490383;0;58237,043646;1,000000;58237,043646;1;54,609098;0;13735,509204;0;0,000000;0;58237,043646;1;58237,043646;1;58237,043646;1;0,000000;0;;1,000000;-1,000000;1,000000;-44501,534442;-0,148338;-1,000000;-58237,043646;-0,194123;-1,000000
1876;2;0,074744;18753,434066;0,000000;0,000000;1;57133,236385;2,000000;57133,236385;0;0,488002;0;0,000000;1,000000;0,000000;0;31,692806;0;18753,434066;0;0,000000;0;57133,236385;1;57133,236385;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38379,802319;-0,127933;-1,000000;-57133,236385;-0,190444;-1,000000
1876;3;0,074744;20862,272940;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488002;0;52909,062747;1,000000;52909,062747;1;44,177868;0;20862,272940;0;0,000000;0;52909,062747;1;52909,062747;1;52909,062747;1;0,000000;0;;1,000000;-1,000000;1,000000;-32046,789807;-0,106823;-1,000000;-52909,062747;-0,176364;-1,000000
1876;4;0,074744;15174,950169;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488002;0;55985,971173;1,000000;55985,971173;1;47,093875;0;15174,950169;0;0,000000;0;55985,971173;1;55985,971173;1;55985,971173;1;0,000000;0;;1,000000;-1,000000;1,000000;-40811,021004;-0,136037;-1,000000;-55985,971173;-0,186620;-1,000000
1876;5;0,074744;25777,668457;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488002;0;52710,600832;1,000000;52710,600832;1;38,906787;0;25777,668457;0;0,000000;0;52710,600832;1;52710,600832;1;52710,600832;1;0,000000;0;;1,000000;-1,000000;1,000000;-26932,932375;-0,089776;-1,000000;-52710,600832;-0,175702;-1,000000
1876;6;0,074744;20422,933765;0,000000;0,000000;1;50608,158250;2,000000;50608,158250;0;0,485893;0;0,000000;1,000000;0,000000;0;37,120229;0;20422,933765;0;0,000000;0;50608,158250;1;50608,158250;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30185,224485;-0,100617;-1,000000;-50608,158250;-0,168694;-1,000000
1876;7;0,074744;22499,153748;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485893;0;51910,232361;1,000000;51910,232361;1;44,654096;0;22499,153748;0;0,000000;0;51910,232361;1;51910,232361;1;51910,232361;1;0,000000;0;;1,000000;-1,000000;1,000000;-29411,078613;-0,098037;-1,000000;-51910,232361;-0,173034;-1,000000
1876;8;0,074744;25648,687139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485893;0;105393,001418;1,000000;105393,001418;1;80,504126;0;25648,687139;0;0,000000;0;105393,001418;1;105393,001418;1;105393,001418;1;0,000000;0;;1,000000;-1,000000;1,000000;-79744,314279;-0,265814;-1,000000;-105393,001418;-0,351310;-1,000000
1876;9;0,074744;24597,793945;0,000000;0,000000;1;99712,301254;2,000000;99712,301254;0;0,481739;0;0,000000;1,000000;0,000000;0;79,195439;0;24597,793945;0;0,000000;0;99712,301254;1;99712,301254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75114,507309;-0,250382;-1,000000;-99712,301254;-0,332374;-1,000000
1876;10;0,074744;26402,394661;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481739;0;99187,289634;1,000000;99187,289634;1;84,884700;0;26402,394661;0;0,000000;0;99187,289634;1;99187,289634;1;99187,289634;1;0,000000;0;;1,000000;-1,000000;1,000000;-72784,894974;-0,242616;-1,000000;-99187,289634;-0,330624;-1,000000
1876;11;0,074744;29418,033203;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481739;0;104424,363829;1,000000;104424,363829;1;93,787058;0;29418,033203;0;0,000000;0;104424,363829;1;104424,363829;1;104424,363829;1;0,000000;0;;1,000000;-1,000000;1,000000;-75006,330625;-0,250021;-1,000000;-104424,363829;-0,348081;-1,000000
1876;12;0,074744;20030,686024;0,000000;0,000000;1;61726,803933;2,000000;61726,803933;0;0,479167;0;0,000000;1,000000;0,000000;0;58,776653;0;20030,686024;0;0,000000;0;61726,803933;1;61726,803933;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41696,117909;-0,138987;-1,000000;-61726,803933;-0,205756;-1,000000
1876;13;0,074744;24794,501260;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479167;0;61418,443875;1,000000;61418,443875;1;46,602631;0;24794,501260;0;0,000000;0;61418,443875;1;61418,443875;1;61418,443875;1;0,000000;0;;1,000000;-1,000000;1,000000;-36623,942615;-0,122080;-1,000000;-61418,443875;-0,204728;-1,000000
1876;14;0,074744;28100,143227;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479167;0;33042,457261;1,000000;33042,457261;1;23,736835;0;28100,143227;0;0,000000;0;33042,457261;1;33042,457261;1;33042,457261;1;0,000000;0;;1,000000;-1,000000;1,000000;-4942,314035;-0,016474;-1,000000;-33042,457261;-0,110142;-1,000000
1876;15;0,074744;20733,046497;0,000000;0,000000;1;29030,354777;2,000000;29030,354777;0;0,477957;0;0,000000;1,000000;0,000000;0;19,692417;0;20733,046497;0;0,000000;0;29030,354777;1;29030,354777;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8297,308281;-0,027658;-1,000000;-29030,354777;-0,096768;-1,000000
1876;16;0,074744;43031,004214;1,000000;43031,004214;1;10497,597895;1,000000;-10497,597895;0;0,478395;0;0,000000;0,000000;0,000000;0;32,342312;0;43031,004214;0;43031,004214;1;43031,004214;1;43031,004214;1;0,000000;0;0,000000;0;;1,000000;0,521605;0,200000;10497,597895;0,034992;1,000000;-32533,406319;-0,108445;-1,000000
1876;17;0,074744;17659,572794;1,000000;17659,572794;1;11689,786753;2,000000;11689,786753;0;0,477908;0;0,000000;1,000000;0,000000;0;25,019727;0;17659,572794;0;17659,572794;1;29349,359547;1;29349,359547;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-11689,786753;-0,038966;-1,000000;13681,644667;0,045605;1,000000
