time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6858429214607304,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5711811752736803,2,0,8.293728878807562,1,3,0,expensive,5.1550318254,2,5.1550318254,2,-1.5512392957924384,-1.5512392957924384,0.0,1,0,0,14.0,1.0,11.998910451151142,-38.4,-6.0,-6.0
2019-11-05 01:00:00,0.6858429214607304,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-9.47138829708637,0.6369547051145579,2,1,18.94277659417274,1,5,0,expensive,3.4028805283,1,3.4028805283,1,-2.1257311746136294,-2.1257311746136303,8.881784197001252e-16,1,0,0,9.99,1.0,11.998910451151142,-40.0,-6.0,-6.0
2019-11-05 02:00:00,0.6858429214607304,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.903460153851977,0.6987842895163078,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-20.509497836051978,-2.702577528348023,-17.806920307703955,0,0,0,9.1,1.0,11.998910451151142,-40.0,10.0,-6.0
2019-11-05 02:00:00,0.6858429214607304,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.6987842895163078,2,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-2.525991909857904,-9.080045772342096,0,0,0,9.1,1.0,11.991951596868805,-19.2,10.0,-12.0
2019-11-05 03:00:00,0.6858429214607304,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,6.345872646378853,0.6547157294720102,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-2.885049334121147,-2.885049334121147,0.0,1,0,0,8.45,-24.141568686511505,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 04:00:00,0.6858429214607304,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,6.351557685890236,0.6106076899866613,2,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,12.090228679290236,12.090228679290236,0.0,1,4,4,13.62,1.0,9.139129871469178,21.324636366761418,-6.0,36.0
2019-11-05 05:00:00,0.6858429214607304,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,4.525485337401305,0.57918070847693,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,12.190293863101305,12.190293863101305,0.0,1,5,5,19.99,0.074290506,32.9428317588,-7.0,24.0,48.0
2019-11-05 06:00:00,0.6858429214607304,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,1.3917802338630452,0.5695155679639922,2,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,12.397487655463046,12.397487655463046,0.0,1,5,5,30.0,4.046328768,34.5800076369,-7.0,24.0,60.0
2019-11-05 07:00:00,0.6858429214607304,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,12.914294898910796,0.4798329644993339,2,2,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-2.0857051010892036,-2.0857051010892036,0.0,1,0,0,35.0,-40.0,-40.0,13.998728859676332,5.0,-15.0
2019-11-05 08:00:00,0.6858429214607304,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.4798329644993339,1,0,4.4680182978924385,1,1,1,expensive,17.9167790021,5,17.9167790021,5,22.38479729999244,13.448760704207562,8.936036595784877,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-9.0,30.0
2019-11-05 09:00:00,0.6858429214607304,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-5.748554187348953,0.5197534796892572,1,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-0.8390106345489539,-0.8390106345489539,0.0,1,0,0,33.42,11.998910451151142,11.998910451151142,-40.0,10.0,-30.0
2019-11-05 10:00:00,0.6858429214607304,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,9.525593445070733,0.45360352520959935,2,2,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,14.583617612370734,14.583617612370734,0.0,1,5,5,32.69,17.224081476000002,-72.93516450300001,-7.0,12.0,30.0
2019-11-05 11:00:00,0.6858429214607304,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-5.720053793640647,0.4933261209987705,1,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,14.608339598959352,14.608339598959352,0.0,1,5,5,31.25,13.3130523321,43.486618041599996,-32.5,-9.0,30.0
2019-11-05 12:00:00,0.6858429214607304,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,0.0,0.4933261209987705,1,0,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,0.0,14.726063344619432,-14.726063344619432,0,0,5,30.01,-40.0,-40.0,-8.0,5.0,30.0
2019-11-05 13:00:00,0.6858429214607304,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,10.707491619562514,0.41896854030736413,1,2,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,14.849673277562514,14.849673277562514,0.0,1,5,5,28.0,8.3411163201,-70.5316868715,-7.0,12.0,30.0
2019-11-05 14:00:00,0.6858429214607304,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.41896854030736413,1,0,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-12.2196278933,-0.2539236186183551,-11.965704274681645,0,0,0,28.05,11.998910451151142,-40.0,-8.0,5.0,-15.0
2019-11-05 15:00:00,0.6858429214607304,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,13.587905745225044,0.32460808374330136,1,2,0.0,0,0,0,expensive,14.5114702136,5,1.1569933987,0,-0.25510085607495725,-0.25510085607495725,0.0,1,0,0,30.5,11.998910451151142,-40.0,13.998728859676332,5.0,-15.0
2019-11-05 16:00:00,0.6858429214607304,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.32460808374330136,1,0,2.41734917848955,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,14.60480788658955,14.60480788658955,0.0,1,5,5,36.99,1.0,32.9656829514,-8.8,-9.0,24.0
2019-11-05 17:00:00,0.6858429214607304,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,0.32460808374330136,1,0,3.8222634576946906,1,1,1,expensive,10.9885609838,4,10.9885609838,4,14.81082444149469,14.81082444149469,0.0,1,5,5,45.0,-26.876392038420825,28.7587766082,-17.6,-9.0,18.0
2019-11-05 18:00:00,0.6858429214607304,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,5.943857658077778,0.28333129445109456,1,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,0.5301165274777784,0.5301165274777784,0.0,1,0,0,48.01,1.0,11.998910451151142,13.998728859676332,5.0,-9.0
2019-11-05 19:00:00,0.6858429214607304,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.28333129445109456,1,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,15.836198266193986,-7.738190650093985,0,3,5,47.56,1.0,11.568330960909803,-26.400000000000002,5.0,12.0
2019-11-05 20:00:00,0.6858429214607304,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.28333129445109456,1,0,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.2415057652,0.6866891092056857,-8.928194874405685,0,0,0,43.3,-26.876392038420825,11.998910451151142,-26.400000000000002,5.0,-6.0
2019-11-05 21:00:00,0.6858429214607304,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.28333129445109456,1,0,15.373543945749873,1,5,1,expensive,5.8451170151,2,0.0,0,15.373543945749873,15.373543945749873,0.0,1,5,5,41.21,1.0,-24.3628489005,-26.400000000000002,-9.0,12.0
2019-11-05 22:00:00,0.6858429214607304,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,9.932368474111687,0.21435651338087452,1,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-0.19506174578831192,-0.1950617457883137,1.7763568394002505e-15,1,0,0,38.3,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,-3.0
2019-11-05 23:00:00,0.6858429214607304,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,10.07226634016061,0.1444102193519814,0,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,14.10919091736061,14.10919091736061,0.0,1,5,5,36.97,1.0,0.4966460505,-50.0,10.0,-489.96
2019-02-05 00:00:00,0.6858429214607304,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-17.87914705127709,0.26857096276362785,0,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-17.71359836777709,18.04469573477709,-35.75829410255418,0,0,5,54.44,1.0,11.998910451151142,-32.5,5.0,6.0
2019-02-05 01:00:00,0.6858429214607304,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,16.91309285952981,0.15111892901689306,1,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,2.3407077357298114,2.3407077357298114,0.0,1,0,0,51.78,1.0,11.998910451151142,-50.0,-55.544543546069704,438.93
2019-02-05 02:00:00,0.6858429214607304,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,15.865740078174154,0.040940178474016986,0,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,1.9651689870741542,1.9651689870741542,0.0,1,0,0,48.77,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,-3.0
2019-02-05 03:00:00,0.6858429214607304,0.0,0,0.0,1,2.4513690038,1,0.0,0,-16.688518184772967,0.15683266586827369,0,1,33.377036369545934,1,5,1,expensive,2.4513690038,1,0.0,0,16.688518184772967,16.688518184772967,0.0,1,5,5,48.77,-26.876392038420825,-17.0769954375,-25.0,-6.0,6.0
