episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3244;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478961;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3244;0;0,011288;35142,945310;0,000000;0,000000;1;119616,045073;2,000000;119616,045073;0;0,473977;0;0,000000;0,000000;0,000000;0;83,861766;0;35142,945310;0;0,000000;0;119616,045073;1;119616,045073;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84473,099763;-0,281577;-1,000000;-119616,045073;-0,398720;-1,000000
3244;1;0,011288;25993,556520;0,000000;0,000000;1;61277,897051;2,000000;61277,897051;0;0,471424;0;0,000000;0,000000;0,000000;0;48,099835;0;25993,556520;0;0,000000;0;61277,897051;1;61277,897051;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35284,340531;-0,117614;-1,000000;-61277,897051;-0,204260;-1,000000
3244;2;0,011288;29725,338017;0,000000;0,000000;1;63540,235517;2,000000;63540,235517;0;0,468777;0;0,000000;0,000000;0,000000;0;43,461946;0;29725,338017;0;0,000000;0;63540,235517;1;63540,235517;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33814,897501;-0,112716;-1,000000;-63540,235517;-0,211801;-1,000000
3244;3;0,011288;22823,291892;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468777;0;21378,589382;1,000000;21378,589382;1;28,134998;0;22823,291892;0;0,000000;0;21378,589382;1;21378,589382;1;21378,589382;1;0,000000;0;;1,000000;1,000000;-0,250000;1444,702510;0,004816;0,000000;-21378,589382;-0,071262;-1,000000
3244;4;0,011288;34201,194548;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468777;0;36796,289931;1,000000;36796,289931;1;27,013952;0;34201,194548;0;0,000000;0;36796,289931;1;36796,289931;1;36796,289931;1;0,000000;0;;1,000000;1,000000;-0,250000;-2595,095383;-0,008650;0,000000;-36796,289931;-0,122654;-1,000000
3244;5;0,011288;44924,509739;1,000000;44924,509739;1;16032,815380;1,000000;-16032,815380;0;0,469445;0;0,000000;0,000000;0,000000;0;21,362134;0;44924,509739;0;44924,509739;1;44924,509739;1;44924,509739;1;0,000000;0;0,000000;0;;1,000000;0,530555;0,200000;16032,815380;0,053443;1,000000;-28891,694358;-0,096306;-1,000000
3244;6;0,011288;41173,751402;1,000000;41173,751402;1;13146,591398;1,000000;-13146,591398;0;0,469992;0;0,000000;0,000000;0,000000;0;33,051954;0;41173,751402;0;41173,751402;1;41173,751402;1;41173,751402;1;0,000000;0;0,000000;0;;1,000000;0,530008;0,200000;13146,591398;0,043822;1,000000;16897,349735;0,056324;1,000000
3244;7;0,011288;47472,191697;1,000000;47472,191697;1;17708,363767;1,000000;-17708,363767;0;0,470730;0;0,000000;0,000000;0,000000;0;33,232338;0;47472,191697;0;47472,191697;1;47472,191697;1;47472,191697;1;0,000000;0;0,000000;0;;1,000000;0,529270;0,200000;17708,363767;0,059028;1,000000;11409,923473;0,038033;1,000000
3244;8;0,011288;32489,788492;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470730;0;32863,061228;1,000000;32863,061228;1;23,995865;0;32489,788492;0;0,000000;0;32863,061228;1;32863,061228;1;32863,061228;1;0,000000;0;;1,000000;1,000000;-0,250000;-373,272736;-0,001244;0,000000;14609,130469;0,048697;1,000000
3244;9;0,011288;46980,865631;0,000000;0,000000;1;77433,855174;2,000000;77433,855174;0;0,467504;0;0,000000;1,000000;0,000000;0;42,752265;0;46980,865631;0;0,000000;0;77433,855174;1;77433,855174;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30452,989543;-0,101510;-1,000000;-77433,855174;-0,258113;-1,000000
3244;10;0,011288;20071,663775;0,000000;0,000000;1;87786,198819;2,000000;87786,198819;0;0,463846;0;0,000000;0,000000;0,000000;0;47,505594;0;20071,663775;0;0,000000;0;87786,198819;1;87786,198819;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67714,535044;-0,225715;-1,000000;-87786,198819;-0,292621;-1,000000
3244;11;0,011288;28850,168919;0,000000;0,000000;1;77913,431355;2,000000;77913,431355;0;0,460600;0;0,000000;0,000000;0,000000;0;55,557741;0;28850,168919;0;0,000000;0;77913,431355;1;77913,431355;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49063,262436;-0,163544;-1,000000;-77913,431355;-0,259711;-1,000000
3244;12;0,011288;20975,659354;0,000000;0,000000;1;73777,115426;2,000000;73777,115426;0;0,457526;0;0,000000;0,000000;0,000000;0;56,119358;0;20975,659354;0;0,000000;0;73777,115426;1;73777,115426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52801,456072;-0,176005;-1,000000;-73777,115426;-0,245924;-1,000000
3244;13;0,011288;24819,941247;0,000000;0,000000;1;53439,434574;2,000000;53439,434574;0;0,455299;0;0,000000;0,000000;0,000000;0;40,773119;0;24819,941247;0;0,000000;0;53439,434574;1;53439,434574;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28619,493328;-0,095398;-1,000000;-53439,434574;-0,178131;-1,000000
3244;14;0,011288;28868,767309;0,000000;0,000000;1;54198,124607;2,000000;54198,124607;0;0,453041;0;0,000000;0,000000;0,000000;0;39,967597;0;28868,767309;0;0,000000;0;54198,124607;1;54198,124607;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25329,357298;-0,084431;-1,000000;-54198,124607;-0,180660;-1,000000
3244;15;0,011288;20071,013109;0,000000;0,000000;1;49207,273732;2,000000;49207,273732;0;0,450991;0;0,000000;0,000000;0,000000;0;33,408281;0;20071,013109;0;0,000000;0;49207,273732;1;49207,273732;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29136,260623;-0,097121;-1,000000;-49207,273732;-0,164024;-1,000000
3244;16;0,011288;25949,477502;0,000000;0,000000;1;46192,338845;2,000000;46192,338845;0;0,449066;0;0,000000;0,000000;0,000000;0;39,965708;0;25949,477502;0;0,000000;0;46192,338845;1;46192,338845;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20242,861343;-0,067476;-1,000000;-46192,338845;-0,153974;-1,000000
3244;17;0,011288;32534,515633;0,000000;0,000000;1;49538,556389;2,000000;49538,556389;0;0,447002;0;0,000000;0,000000;0,000000;0;47,420816;0;32534,515633;0;0,000000;0;49538,556389;1;49538,556389;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17004,040755;-0,056680;-1,000000;-49538,556389;-0,165129;-1,000000
3244;18;0,011288;23787,883880;0,000000;0,000000;1;43252,813708;2,000000;43252,813708;0;0,445200;0;0,000000;0,000000;0,000000;0;21,387426;0;23787,883880;0;0,000000;0;43252,813708;1;43252,813708;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19464,929828;-0,064883;-1,000000;-43252,813708;-0,144176;-1,000000
3244;19;0,011288;16480,567735;0,000000;0,000000;1;42379,739658;2,000000;42379,739658;0;0,443434;0;0,000000;0,000000;0,000000;0;34,188888;0;16480,567735;0;0,000000;0;42379,739658;1;42379,739658;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25899,171923;-0,086331;-1,000000;-42379,739658;-0,141266;-1,000000
