time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7293646823411706,0.0,0,0.0,1,5.1550318254,2,0.0,0,-6.552876611939526,0.9858806231206838,3,1,13.105753223879052,1,5,1,expensive,5.1550318254,2,0.0,0,6.552876611939526,6.552876611939526,0.0,1,2,2,14.0,-16.479184330021646,-17.0144026415,-19.0,-27.0,18.0
2019-11-05 01:00:00,0.7293646823411706,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.8700762843900085,0.96594953781242,3,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-8.727043187309992,-8.727043187309992,0.0,1,0,0,9.99,1.0,11.568330960909803,40.489158363184316,-9.0,-9.0
2019-11-05 02:00:00,0.7293646823411706,0.0,0,0.0,0,3.3939623178,1,0.0,0,-5.991889801148484,1.0,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-5.991889801148484,5.991889801148484,-11.983779602296968,0,0,2,9.1,1.0,-16.0,-19.0,15.0,18.0
2019-11-05 02:00:00,0.7293646823411706,0.0,0,0.0,1,3.3939623178,1,0.0,0,-6.077930723048951,1.0,3,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-21.07793072304895,-8.92206927695105,-12.155861446097902,0,0,0,9.1,-16.479184330021646,-16.0,-19.0,15.0,-18.0
2019-11-05 03:00:00,0.7293646823411706,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-0.13390282901800177,1.0,3,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.364824809518002,-9.097019151481998,-0.26780565803600354,0,0,0,8.45,-16.479184330021646,11.568330960909803,-19.0,15.0,-18.0
2019-11-05 04:00:00,0.7293646823411706,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,1.0,3,0,5.890935119451937,1,2,1,expensive,5.7386709934,2,0.0,0,5.890935119451937,5.890935119451937,0.0,1,2,2,13.62,1.0,-38.324042628499996,-9.599999999999998,-27.0,54.0
2019-11-05 05:00:00,0.7293646823411706,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.7251168838377984,1.0,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.939691641862201,5.939691641862201,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.7293646823411706,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.940297596041251,1.0,3,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-8.959353676441252,-8.959353676441252,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,-9.0,-45.0
2019-11-05 07:00:00,0.7293646823411706,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,5.234209790645886,0.9636513208982925,3,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,16.760879002945885,6.292459421654113,10.468419581291771,1,5,2,35.0,-21.3409552735,40.945763842199995,-72.0,36.0,90.0
2019-11-05 08:00:00,0.7293646823411706,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,2.284685557239526,0.947785448973018,3,2,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-8.447123388060474,-8.447123388060474,0.0,1,0,0,35.01,11.568330960909803,-16.0,-72.0,15.0,-45.0
2019-11-05 09:00:00,0.7293646823411706,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,13.009635222528592,0.8574407599276807,3,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,32.91917877532859,6.899908330271407,26.01927044505718,1,5,2,33.42,15.1740725019,43.601213832,-72.0,36.0,90.0
