episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3984;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467958;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3984;0;0,004060;20432,737374;0,000000;0,000000;1;52672,940352;2,000000;52672,940352;0;0,465763;0;0,000000;0,000000;0,000000;0;36,026839;0;20432,737374;0;0,000000;0;52672,940352;1;52672,940352;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32240,202978;-0,107467;-1,000000;-52672,940352;-0,175576;-1,000000
3984;1;0,004060;9933,436535;0,000000;0,000000;1;61309,858594;2,000000;61309,858594;0;0,463208;0;0,000000;0,000000;0,000000;0;53,267285;0;9933,436535;0;0,000000;0;61309,858594;1;61309,858594;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51376,422059;-0,171255;-1,000000;-61309,858594;-0,204366;-1,000000
3984;2;0,004060;13941,677978;0,000000;0,000000;1;59233,282670;2,000000;59233,282670;0;0,460740;0;0,000000;0,000000;0,000000;0;48,858287;0;13941,677978;0;0,000000;0;59233,282670;1;59233,282670;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45291,604692;-0,150972;-1,000000;-59233,282670;-0,197444;-1,000000
3984;3;0,004060;26795,199120;0,000000;0,000000;1;62126,843672;2,000000;62126,843672;0;0,458152;0;0,000000;0,000000;0,000000;0;44,102162;0;26795,199120;0;0,000000;0;62126,843672;1;62126,843672;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35331,644552;-0,117772;-1,000000;-62126,843672;-0,207089;-1,000000
3984;4;0,004060;14859,365835;0,000000;0,000000;1;61616,585218;2,000000;61616,585218;0;0,455584;0;0,000000;0,000000;0,000000;0;47,369497;0;14859,365835;0;0,000000;0;61616,585218;1;61616,585218;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46757,219384;-0,155857;-1,000000;-61616,585218;-0,205389;-1,000000
3984;5;0,004060;25364,452592;0,000000;0,000000;1;118105,798959;2,000000;118105,798959;0;0,450663;0;0,000000;0,000000;0,000000;0;84,798440;0;25364,452592;0;0,000000;0;118105,798959;1;118105,798959;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-92741,346367;-0,309138;-1,000000;-118105,798959;-0,393686;-1,000000
3984;6;0,004060;27087,973471;0,000000;0,000000;1;119682,868918;2,000000;119682,868918;0;0,445676;0;0,000000;0,000000;0,000000;0;89,059817;0;27087,973471;0;0,000000;0;119682,868918;1;119682,868918;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-92594,895446;-0,308650;-1,000000;-119682,868918;-0,398943;-1,000000
3984;7;0,004060;13625,233074;0,000000;0,000000;1;117698,531120;2,000000;117698,531120;0;0,440772;0;0,000000;0,000000;0,000000;0;102,652170;1;13625,233074;0;0,000000;0;117698,531120;1;117698,531120;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-104073,298047;-0,346911;-1,000000;-117698,531120;-0,392328;-1,000000
3984;8;0,004060;28829,374122;0,000000;0,000000;1;119053,525022;2,000000;119053,525022;0;0,435812;0;0,000000;0,000000;0,000000;0;93,383755;0;28829,374122;0;0,000000;0;119053,525022;1;119053,525022;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-90224,150900;-0,300747;-1,000000;-119053,525022;-0,396845;-1,000000
3984;9;0,004060;24146,121472;0,000000;0,000000;1;66724,249567;2,000000;66724,249567;0;0,433031;0;0,000000;0,000000;0,000000;0;64,131658;0;24146,121472;0;0,000000;0;66724,249567;1;66724,249567;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42578,128094;-0,141927;-1,000000;-66724,249567;-0,222414;-1,000000
3984;10;0,004060;22045,179969;0,000000;0,000000;1;72834,075210;2,000000;72834,075210;0;0,429997;0;0,000000;0,000000;0,000000;0;53,719108;0;22045,179969;0;0,000000;0;72834,075210;1;72834,075210;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50788,895241;-0,169296;-1,000000;-72834,075210;-0,242780;-1,000000
3984;11;0,004060;29224,209306;0,000000;0,000000;1;38561,092049;2,000000;38561,092049;0;0,428390;0;0,000000;0,000000;0,000000;0;37,412785;0;29224,209306;0;0,000000;0;38561,092049;1;38561,092049;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9336,882743;-0,031123;-1,000000;-38561,092049;-0,128537;-1,000000
3984;12;0,004060;30805,405728;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,428390;0;30048,290045;1,000000;30048,290045;1;13,182795;0;30805,405728;0;0,000000;0;30048,290045;1;30048,290045;1;30048,290045;1;0,000000;0;;1,000000;1,000000;-0,250000;757,115683;0,002524;0,000000;-30048,290045;-0,100161;-1,000000
3984;13;0,004060;32409,196540;0,000000;0,000000;1;39488,762083;2,000000;39488,762083;0;0,426745;0;0,000000;1,000000;0,000000;0;28,670524;0;32409,196540;0;0,000000;0;39488,762083;1;39488,762083;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7079,565544;-0,023599;-1,000000;-39488,762083;-0,131629;-1,000000
3984;14;0,004060;35649,440439;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,426745;0;34233,895413;0,000000;0,000000;0;36,846671;0;35649,440439;0;0,000000;0;0,000000;0;34233,895413;1;0,000000;0;-34233,895413;0;;1,000000;1,000000;-0,250000;1415,545026;0,004718;0,000000;-34233,895413;-0,114113;-1,000000
3984;15;0,004060;30347,606286;0,000000;0,000000;1;34807,904073;2,000000;34807,904073;0;0,425294;0;0,000000;0,000000;0,000000;0;33,320136;0;30347,606286;0;0,000000;0;34807,904073;1;34807,904073;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4460,297786;-0,014868;-1,000000;-34807,904073;-0,116026;-1,000000
3984;16;0,004060;18067,324829;0,000000;0,000000;1;26075,615840;2,000000;26075,615840;0;0,424208;0;0,000000;0,000000;0,000000;0;33,868194;0;18067,324829;0;0,000000;0;26075,615840;1;26075,615840;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8008,291012;-0,026694;-1,000000;-26075,615840;-0,086919;-1,000000
3984;17;0,004060;24277,023530;0,000000;0,000000;1;88045,449417;2,000000;88045,449417;0;0,420539;0;0,000000;0,000000;0,000000;0;60,568311;0;24277,023530;0;0,000000;0;88045,449417;1;88045,449417;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-63768,425887;-0,212561;-1,000000;-88045,449417;-0,293485;-1,000000
