episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2759;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498029;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2759;0;0,022063;23597,585320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498029;0;60995,477697;1,000000;60995,477697;1;33,685130;0;23597,585320;0;0,000000;0;60995,477697;1;60995,477697;1;60995,477697;1;0,000000;0;;1,000000;-1,000000;1,000000;-37397,892377;-0,124660;-1,000000;-60995,477697;-0,203318;-1,000000
2759;1;0,022063;8658,588610;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498029;0;118617,195726;1,000000;118617,195726;1;94,678853;0;8658,588610;0;0,000000;0;118617,195726;1;118617,195726;1;118617,195726;1;0,000000;0;;1,000000;-1,000000;1,000000;-109958,607117;-0,366529;-1,000000;-118617,195726;-0,395391;-1,000000
2759;2;0,022063;27241,968618;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498029;0;120000,000000;1,000000;120000,000000;1;97,788596;0;27241,968618;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-92758,031382;-0,309193;-1,000000;-120000,000000;-0,400000;-1,000000
2759;3;0,022063;27088,107962;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498029;0;120000,000000;1,000000;120000,000000;1;96,173581;0;27088,107962;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-92911,892038;-0,309706;-1,000000;-120000,000000;-0,400000;-1,000000
2759;4;0,022063;18816,153093;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498029;0;120000,000000;1,000000;120000,000000;1;98,740104;0;18816,153093;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-101183,846907;-0,337279;-1,000000;-120000,000000;-0,400000;-1,000000
2759;5;0,022063;21930,404495;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498029;0;72844,945506;1,000000;72844,945506;1;63,626204;0;21930,404495;0;0,000000;0;72844,945506;1;72844,945506;1;72844,945506;1;0,000000;0;;1,000000;-1,000000;1,000000;-50914,541010;-0,169715;-1,000000;-72844,945506;-0,242816;-1,000000
2759;6;0,022063;34338,171723;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498029;0;75787,044451;1,000000;75787,044451;1;46,582549;0;34338,171723;0;0,000000;0;75787,044451;1;75787,044451;1;75787,044451;1;0,000000;0;;1,000000;-1,000000;1,000000;-41448,872727;-0,138163;-1,000000;-75787,044451;-0,252623;-1,000000
2759;7;0,022063;33867,397779;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498029;0;42607,006697;1,000000;42607,006697;1;45,479733;0;33867,397779;0;0,000000;0;42607,006697;1;42607,006697;1;42607,006697;1;0,000000;0;;1,000000;-1,000000;1,000000;-8739,608918;-0,029132;-1,000000;-42607,006697;-0,142023;-1,000000
2759;8;0,022063;32835,349072;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498029;0;39590,206682;1,000000;39590,206682;1;26,803755;0;32835,349072;0;0,000000;0;39590,206682;1;39590,206682;1;39590,206682;1;0,000000;0;;1,000000;-1,000000;1,000000;-6754,857610;-0,022516;-1,000000;-39590,206682;-0,131967;-1,000000
2759;9;0,022063;34472,872074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498029;0;45593,429056;1,000000;45593,429056;1;35,333310;0;34472,872074;0;0,000000;0;45593,429056;1;45593,429056;1;45593,429056;1;0,000000;0;;1,000000;-1,000000;1,000000;-11120,556982;-0,037069;-1,000000;-45593,429056;-0,151978;-1,000000
2759;10;0,022063;32762,016111;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498029;0;32106,611472;1,000000;32106,611472;1;22,206547;0;32762,016111;0;0,000000;0;32106,611472;1;32106,611472;1;32106,611472;1;0,000000;0;;1,000000;1,000000;-0,250000;655,404639;0,002185;0,000000;-32106,611472;-0,107022;-1,000000
2759;11;0,022063;41969,796680;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498029;0;42604,930868;1,000000;42604,930868;1;17,129098;0;41969,796680;0;0,000000;0;42604,930868;1;42604,930868;1;42604,930868;1;0,000000;0;;1,000000;1,000000;-0,250000;-635,134189;-0,002117;0,000000;-42604,930868;-0,142016;-1,000000
2759;12;0,022063;33008,586875;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498029;0;31504,046705;1,000000;31504,046705;1;20,224431;0;33008,586875;0;0,000000;0;31504,046705;1;31504,046705;1;31504,046705;1;0,000000;0;;1,000000;1,000000;-0,250000;1504,540170;0,005015;0,000000;-31504,046705;-0,105013;-1,000000
2759;13;0,022063;20347,334598;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498029;0;101339,922552;1,000000;101339,922552;1;59,463553;0;20347,334598;0;0,000000;0;101339,922552;1;101339,922552;1;101339,922552;1;0,000000;0;;1,000000;-1,000000;1,000000;-80992,587955;-0,269975;-1,000000;-101339,922552;-0,337800;-1,000000
