episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1289;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496207;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1289;0;0,484194;41499,720588;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496207;0;81092,136254;1,000000;81092,136254;1;51,287219;0;41499,720588;0;0,000000;0;81092,136254;1;81092,136254;1;81092,136254;1;0,000000;0;;1,000000;-1,000000;1,000000;-39592,415666;-0,131975;-1,000000;-81092,136254;-0,270307;-1,000000
1289;1;0,484194;30465,165193;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496207;0;58644,578108;0,000000;0,000000;0;45,601428;0;30465,165193;0;0,000000;0;0,000000;0;58644,578108;1;0,000000;0;-58644,578108;0;;1,000000;-1,000000;-0,500000;-28179,412915;-0,093931;-1,000000;-58644,578108;-0,195482;-1,000000
1289;2;0,484194;33673,492708;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496207;0;58155,919685;1,000000;58155,919685;1;48,360035;0;33673,492708;0;0,000000;0;58155,919685;1;58155,919685;1;58155,919685;1;0,000000;0;;1,000000;-1,000000;1,000000;-24482,426977;-0,081608;-1,000000;-58155,919685;-0,193853;-1,000000
1289;3;0,484194;29983,446559;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496207;0;59871,192817;1,000000;59871,192817;1;48,227524;0;29983,446559;0;0,000000;0;59871,192817;1;59871,192817;1;59871,192817;1;0,000000;0;;1,000000;-1,000000;1,000000;-29887,746258;-0,099626;-1,000000;-59871,192817;-0,199571;-1,000000
1289;4;0,484194;26173,686213;1,000000;26173,686213;1;0,000000;0,000000;0,000000;0;0,496207;0;19691,640959;0,000000;0,000000;0;29,297632;0;26173,686213;0;26173,686213;1;26173,686213;1;45865,327172;1;0,000000;0;-19691,640959;0;;-1,000000;-1,000000;-0,500000;-19691,640959;-0,065639;-1,000000;-45865,327172;-0,152884;-1,000000
1289;5;0,484194;31873,740158;0,000000;0,000000;1;51669,820948;2,000000;51669,820948;0;0,494054;0;0,000000;1,000000;0,000000;0;29,856663;0;31873,740158;0;0,000000;0;51669,820948;1;51669,820948;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19796,080790;-0,065987;-1,000000;-25496,134735;-0,084987;-1,000000
1289;6;0,484194;42580,886820;1,000000;42580,886820;1;550,645922;2,000000;550,645922;0;0,494031;0;0,000000;1,000000;0,000000;0;29,485542;0;42580,886820;0;42580,886820;1;43131,532742;1;43131,532742;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-550,645922;-0,001835;0,000000;-43131,532742;-0,143772;-1,000000
1289;7;0,484194;43869,426183;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494031;0;46121,341976;1,000000;46121,341976;1;23,967091;0;43869,426183;0;0,000000;0;46121,341976;1;46121,341976;1;46121,341976;1;0,000000;0;;1,000000;1,000000;-0,250000;-2251,915793;-0,007506;0,000000;-3540,455157;-0,011802;-1,000000
1289;8;0,484194;42077,109153;0,000000;0,000000;1;50722,873700;2,000000;50722,873700;0;0,491918;0;0,000000;1,000000;0,000000;0;36,873113;0;42077,109153;0;0,000000;0;50722,873700;1;50722,873700;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8645,764546;-0,028819;-1,000000;-50722,873700;-0,169076;-1,000000
1289;9;0,484194;37510,084392;1,000000;37510,084392;1;57087,735489;2,000000;57087,735489;0;0,489539;0;0,000000;0,000000;0,000000;0;68,090441;0;37510,084392;0;37510,084392;1;94597,819880;1;94597,819880;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-57087,735489;-0,190292;-1,000000;-94597,819880;-0,315326;-1,000000
1289;10;0,484194;64329,656741;0,000000;0,000000;1;92617,254098;2,000000;92617,254098;0;0,485680;0;0,000000;0,000000;0,000000;0;76,669354;0;64329,656741;0;0,000000;0;92617,254098;1;92617,254098;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28287,597358;-0,094292;-1,000000;-55107,169707;-0,183691;-1,000000
1289;11;0,484194;52990,619581;0,000000;0,000000;1;99979,642080;2,000000;99979,642080;0;0,481514;0;0,000000;1,000000;0,000000;0;73,376231;0;52990,619581;0;0,000000;0;99979,642080;1;99979,642080;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46989,022499;-0,156630;-1,000000;-99979,642080;-0,333265;-1,000000
1289;12;0,484194;61332,783136;1,000000;61332,783136;1;0,000000;0,000000;0,000000;0;0,481514;0;30728,947709;1,000000;30728,947709;1;62,014311;0;61332,783136;0;61332,783136;1;92061,730845;1;92061,730845;1;30728,947709;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30728,947709;-0,102430;-1,000000;-92061,730845;-0,306872;-1,000000
1289;13;0,484194;29031,086141;1,000000;29031,086141;1;23441,773389;2,000000;23441,773389;0;0,480537;0;0,000000;1,000000;0,000000;0;57,064908;0;29031,086141;0;29031,086141;1;52472,859531;1;52472,859531;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-23441,773389;-0,078139;-1,000000;8859,923605;0,029533;1,000000
1289;14;0,484194;1011,939545;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480537;0;61722,149057;1,000000;61722,149057;1;48,656162;0;1011,939545;0;0,000000;0;61722,149057;1;61722,149057;1;61722,149057;1;0,000000;0;;1,000000;-1,000000;1,000000;-60710,209512;-0,202367;-1,000000;-32691,062916;-0,108970;-1,000000
1289;15;0,484194;62650,399907;1,000000;62650,399907;1;33571,933566;1,000000;-33571,933566;0;0,481936;0;0,000000;1,000000;0,000000;0;23,415785;0;62650,399907;0;62650,399907;1;62650,399907;1;62650,399907;1;0,000000;0;0,000000;0;;1,000000;0,518064;-1,000000;33571,933566;0,111906;1,000000;-29078,466341;-0,096928;-1,000000
1289;16;0,484194;37662,802314;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481936;0;35784,691274;0,000000;0,000000;0;34,198946;0;37662,802314;0;0,000000;0;0,000000;0;35784,691274;1;0,000000;0;-35784,691274;0;;1,000000;-1,000000;-0,250000;1878,111041;0,006260;0,000000;26865,708633;0,089552;1,000000
1289;17;0,484194;55392,893848;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481936;0;24578,335466;0,000000;0,000000;0;28,905885;0;55392,893848;0;0,000000;0;0,000000;0;24578,335466;1;0,000000;0;-24578,335466;0;;-1,000000;0,518064;0,200000;30814,558382;0,102715;1,000000;-24578,335466;-0,081928;-1,000000
