time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 11:00:00,0.144072036018009,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.12188702605804098,0,0,3.196742495324621,1,1,1,expensive,12.8123488094,5,12.8123488094,5,16.00909130472462,16.00909130472462,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.144072036018009,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,0.0,0.12188702605804098,0,0,7.654439615703762,1,3,1,expensive,21.153929560999998,5,8.0494412387,3,15.703880854403762,15.703880854403762,0.0,1,5,5,58.18,21.782509638,-65.598260178,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.144072036018009,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.12188702605804098,0,0,4.966825383466249,1,2,1,expensive,20.380488581599998,5,20.380488581599998,5,25.34731396506625,15.413663198133749,9.9336507669325,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.144072036018009,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.12188702605804098,0,0,3.225076077164603,1,1,1,expensive,18.2264374389,5,18.2264374389,5,21.4515135160646,15.001361361735396,6.450152154329205,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.144072036018009,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.6848759788266392,0.11713094287174489,0,2,0.0,1,0,1,expensive,13.9727220336,5,13.9727220336,5,14.65759801242664,14.65759801242664,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-50.0,-6.0,18.0
2019-02-05 16:00:00,0.144072036018009,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.11713094287174489,0,0,5.733242009304346,1,2,1,expensive,8.7855726468,3,8.7829953735,3,14.516237382804347,14.516237382804347,0.0,1,5,5,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.144072036018009,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.11713094287174489,0,0,7.421179546165867,1,3,1,expensive,7.2353475524,2,7.2353475524,2,14.656527098565867,14.656527098565867,0.0,1,5,5,65.79,1.0,14.6986988154,-8.0,-6.0,12.0
2019-02-05 18:00:00,0.144072036018009,0.0,0,0.0,0,4.8995662718,2,0.0,0,0.0,0.11713094287174489,0,0,15.202693167561087,1,5,1,expensive,4.8995662718,2,0.0,0,15.202693167561087,15.202693167561087,0.0,1,5,5,66.83,1.0,-10.2763624285,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.144072036018009,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.11713094287174489,0,0,13.93882602497377,1,5,0,expensive,2.0552724857,0,2.0552724857,0,0.9940985106737696,0.9940985106737692,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.144072036018009,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,0.11713094287174489,0,0,15.250968357072072,1,5,0,expensive,0.7131445655,0,0.7131445655,0,0.9641129225720718,0.9641129225720722,-3.3306690738754696e-16,0,0,0,67.1,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.144072036018009,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.11713094287174489,0,0,15.578818533169896,1,5,0,expensive,0.4099254082,0,0.4099254082,0,0.9887439413698959,0.9887439413698953,5.551115123125783e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.144072036018009,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.11713094287174489,0,0,15.394154824547124,1,5,0,expensive,0.5078450941,0,0.5078450941,0,0.9019999186471243,0.9019999186471246,-3.3306690738754696e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.144072036018009,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.11713094287174489,0,0,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-13.8896200306,0.6492642475042363,-14.538884278104236,0,0,0,63.25,1.0,11.998910451151142,-8.0,-55.544543546069704,625.5
2019-01-05 00:00:00,0.144072036018009,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.0,0.11713094287174489,0,0,15.417010256121426,1,5,0,expensive,2.3012595704,0,2.3012595704,0,2.718269826521426,2.718269826521425,8.881784197001252e-16,1,1,1,69.5,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.144072036018009,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.11713094287174489,0,0,15.468718346745103,1,5,0,expensive,1.7847748642,0,1.7847748642,0,2.253493210945103,2.253493210945102,8.881784197001252e-16,1,0,0,68.07,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.144072036018009,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,0.0,0.11713094287174489,0,0,15.40016278912621,1,5,0,expensive,1.7719409684,0,1.7719409684,0,2.1721037575262097,2.1721037575262088,8.881784197001252e-16,1,0,0,66.0,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.144072036018009,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.11713094287174489,0,0,15.22383068316904,1,5,0,expensive,1.758721321,0,1.758721321,0,1.9825520041690408,1.9825520041690403,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.144072036018009,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.11713094287174489,0,0,15.681996540478009,1,5,0,expensive,1.3958667973,0,1.3958667973,0,2.077863337778009,2.077863337778009,0.0,1,0,0,62.0,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.144072036018009,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.11713094287174489,0,0,17.416272117782892,1,5,0,expensive,1.5395929595,0,0.0,0,2.416272117782892,2.416272117782892,0.0,1,0,0,60.84,1.0,-40.0,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.144072036018009,0.0,0,0.0,0,1.4585330695,0,0.0,0,0.0,0.11713094287174489,0,0,18.241946704440373,1,5,0,expensive,1.4585330695,0,0.0,0,3.241946704440373,3.241946704440373,0.0,1,1,1,62.92,-32.0,-32.0,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.144072036018009,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,18.18355768183957,0.0,0,2,0.0,1,0,0,expensive,1.6972364352,0,1.4944845099,0,4.678042191739571,4.678042191739571,0.0,1,1,1,60.79,-32.0,11.991951596868805,-50.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.144072036018009,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.0,0,0,18.65567672637041,1,5,0,expensive,3.1983787193,1,1.75594146,0,5.411618186370409,5.411618186370408,8.881784197001252e-16,1,2,2,66.92,-24.0,11.940657044240766,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.144072036018009,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.0,0,0,15.428830339499708,1,5,1,expensive,4.995638813199999,2,4.995638813199999,2,20.424469152699707,20.424469152699707,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.144072036018009,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.0,0,0,12.839844576823431,1,5,1,expensive,7.5621353848,3,7.5621353848,3,20.401979961623432,20.401979961623432,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.144072036018009,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.0,0,0,11.900460466658785,1,4,1,expensive,8.4950940118,3,8.4950940118,3,20.395554478458784,20.395554478458784,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.144072036018009,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,0.0,0.0,0,0,16.73309918420671,1,5,1,expensive,9.3267586912,3,3.5628603052,1,20.295959489406712,20.295959489406712,0.0,1,5,5,64.0,-26.163069810000003,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.144072036018009,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.0,0,0,10.946677294500399,1,4,1,expensive,9.1747232356,3,9.1747232356,3,20.1214005301004,20.1214005301004,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.144072036018009,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.0,0,0,12.240731995650028,1,5,1,expensive,7.811059133500001,3,7.811059133500001,3,20.05179112915003,20.05179112915003,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.144072036018009,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.0,0,0,16.099391648170833,1,5,1,expensive,4.9195829661,2,3.8153225068,1,19.914714154970834,19.914714154970834,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.144072036018009,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.0,0,0,15.07588171521489,1,5,0,expensive,4.7338828814,1,4.7338828814,1,4.80976459661489,4.80976459661489,0.0,1,1,1,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.144072036018009,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0,19.95433796781951,1,5,1,expensive,0.0,0,0.0,0,19.95433796781951,19.95433796781951,0.0,1,5,5,69.0,1.0,-26.876392038420825,-8.0,-6.0,-618.39
2019-01-05 18:00:00,0.144072036018009,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0,20.603311767449124,1,5,0,expensive,0.0,0,0.0,0,5.603311767449124,5.603311767449124,0.0,1,2,2,68.71,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.144072036018009,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.0,0,0,16.402567900129057,1,5,0,expensive,4.4770396434,1,4.4770396434,1,5.879607543529057,5.879607543529058,-8.881784197001252e-16,0,2,2,68.07,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.144072036018009,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.0,0,0,16.534484411932667,1,5,0,expensive,4.1566422921,1,4.1566422921,1,5.6911267040326665,5.691126704032666,8.881784197001252e-16,1,2,2,65.38,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.144072036018009,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.0,0,0,16.95933355742975,1,5,0,expensive,3.6172053635,1,3.6172053635,1,5.576538920929751,5.57653892092975,1.7763568394002505e-15,1,2,2,65.76,1.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.144072036018009,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.0,0,0,17.259494524927998,1,5,0,expensive,2.8447713834,1,2.8447713834,1,5.1042659083279975,5.104265908327999,-1.7763568394002505e-15,0,2,2,62.8,-26.876392038420825,11.940657044240766,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.144072036018009,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.0,0,0,17.16346062588915,1,5,0,expensive,2.0026847404,0,2.0026847404,0,4.16614536628915,4.16614536628915,0.0,1,1,1,63.75,1.0,11.991951596868805,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.144072036018009,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.0,0,0,17.14496435734016,1,5,0,expensive,1.3454343628,0,1.3454343628,0,3.4903987201401607,3.49039872014016,8.881784197001252e-16,1,1,1,54.7,1.0,11.991951596868805,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.144072036018009,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.0,0,0,17.281225409979335,1,5,1,expensive,0.7658149718,0,0.7658149718,0,18.047040381779336,18.047040381779336,0.0,1,5,5,54.05,1.0,1.3624839729,-8.0,-6.0,-432.54
2019-01-06 02:00:00,0.144072036018009,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.0,0,0,17.434383806084643,1,5,0,expensive,0.4541613243,0,0.4541613243,0,2.8885451303846432,2.8885451303846423,8.881784197001252e-16,1,1,1,48.06,1.0,11.991951596868805,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.144072036018009,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.0,0,0,17.454080639558477,1,5,0,expensive,0.2877492919,0,0.2877492919,0,2.7418299314584766,2.7418299314584758,8.881784197001252e-16,1,1,1,48.37,1.0,11.991951596868805,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.144072036018009,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.0,0,0,17.765078104286342,1,5,0,expensive,0.1534526142,0,0.1534526142,0,2.918530718486342,2.918530718486341,8.881784197001252e-16,1,1,1,47.17,1.0,11.991951596868805,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.144072036018009,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.0,0,0,18.184639918461926,1,5,0,expensive,0.0594486137,0,0.0594486137,0,3.2440885321619257,3.244088532161925,8.881784197001252e-16,1,1,1,48.19,1.0,11.991951596868805,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.144072036018009,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-18.959995685976782,0.1316666367081721,0,1,37.919991371953564,1,5,0,expensive,0.0508671705,0,0.0508671705,0,4.0108628564767805,4.0108628564767805,0.0,1,1,1,50.2,-32.0,11.991951596868805,-50.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.144072036018009,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.1316666367081721,0,0,20.347909945068707,1,5,1,expensive,1.3091670524999999,0,0.0337226532,0,20.38163259826871,20.38163259826871,0.0,1,5,5,52.2,-22.5241766435,0.0703353822,-8.0,-6.0,6.0
2019-01-06 08:00:00,0.144072036018009,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.1316666367081721,0,0,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-10.4717195439,6.258711050243388,-16.73043059414339,0,0,2,54.7,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-9.0
