time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.11655827913956973,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.0459770305276024,0.556481619009333,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.109054794872398,4.109054794872398,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,24,12
2019-11-05 01:00:00,0.11655827913956973,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.5306474160911541,0.560166670509966,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.872233112208846,3.933527944391154,-1.0612948321823081,0,1,1,9.99,1.0,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.11655827913956973,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.3633194037718721,0.5626897219250485,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.0306429140281277,3.757281721571872,-0.7266388075437442,0,1,1,9.1,1.0,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.11655827913956973,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.41727232912471335,0.565587446432859,2,1,0.8345446582494267,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.188765353075286,-11.188765353075286,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,-6,-12
2019-11-05 03:00:00,0.11655827913956973,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.0675476541260642,0.5799454162531789,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.701530365373936,3.701530365373936,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.11655827913956973,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.0446940375754625,0.5941446804030085,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.693976955824538,3.693976955824538,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.11655827913956973,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.9402582455088515,0.6215075848857089,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.7245502801911483,3.7245502801911483,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.11655827913956973,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.193088873661518,0.6714595909528028,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.787855045938482,3.787855045938482,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.11655827913956973,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-8.929688194162203,0.7334713145233737,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,3.9457572741377973,3.9457572741377978,-4.440892098500626e-16,0,1,1,35.0,12.804573164099999,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.11655827913956973,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.807724207227603,0.8293582881846765,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.109054794872398,4.109054794872398,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.11655827913956973,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.582878625671142,0.9375727230851704,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.326664927128856,4.326664927128857,-8.881784197001252e-16,0,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.11655827913956973,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.135969849493343,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.455792261806657,4.455792261806658,-8.881784197001252e-16,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.11655827913956973,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.865047721243943,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.4633456713560555,4.463345671356056,-8.881784197001252e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.11655827913956973,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,14.43390916964205,0.8997645196552635,3,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,33.36713262754205,4.49931428825795,28.8678183392841,1,5,1,30.01,12.426544974,43.113541099500004,-96.0,36,90
2019-11-05 13:00:00,0.11655827913956973,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.976280688495063,0.9968220244364792,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.537081336004938,4.537081336004939,-8.881784197001252e-16,0,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.11655827913956973,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.381280527868729,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.505428953131272,4.505428953131272,0.0,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.11655827913956973,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-10.006400946637747,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,4.505069266962252,4.505069266962253,-8.881784197001252e-16,0,1,1,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.11655827913956973,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-7.907826836551,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,4.462266612848999,4.462266612848999,0.0,1,1,1,36.99,-10.39720770839918,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.11655827913956973,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-6.463349291372685,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.525211692427314,4.525211692427314,0.0,1,1,1,45.0,-10.39720770839918,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.11655827913956973,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-4.841278927702112,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.7449799416978875,4.7449799416978875,0.0,1,1,1,48.01,-10.39720770839918,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.11655827913956973,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.2595092704571877,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.838498345642813,4.838498345642813,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.11655827913956973,0.0,0,0.0,0,6.7584942348,2,0.0,0,-4.792818202177407,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-4.792818202177407,4.792818202177407,-9.585636404354814,0,0,1,43.3,1.0,-8.0,24.0,15,36
