episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3780;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489463;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3780;0;0,005382;108910,322566;1,000000;108910,322566;1;78696,506710;1,000000;-78696,506710;0;0,492742;0;0,000000;0,000000;0,000000;0;18,404276;0;108910,322566;0;108910,322566;1;108910,322566;1;108910,322566;1;0,000000;0;0,000000;0;;1,000000;0,507258;0,200000;78696,506710;0,262322;1,000000;-30213,815856;-0,100713;-1,000000
3780;1;0,005382;85843,611635;1,000000;85843,611635;1;60165,487777;1,000000;-60165,487777;0;0,495249;0;0,000000;0,000000;0,000000;0;21,703176;0;85843,611635;0;85843,611635;1;85843,611635;1;85843,611635;1;0,000000;0;0,000000;0;;1,000000;0,504751;0,200000;60165,487777;0,200552;1,000000;83232,198708;0,277441;1,000000
3780;2;0,005382;68901,205076;1,000000;68901,205076;1;31858,239751;1,000000;-31858,239751;0;0,496577;0;0,000000;0,000000;0,000000;0;39,462641;0;68901,205076;0;68901,205076;1;68901,205076;1;68901,205076;1;0,000000;0;0,000000;0;;1,000000;0,503423;0,200000;31858,239751;0,106194;1,000000;48800,646310;0,162669;1,000000
3780;3;0,005382;75116,573967;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496577;0;85846,415421;1,000000;85846,415421;1;58,885540;0;75116,573967;0;0,000000;0;85846,415421;1;85846,415421;1;85846,415421;1;0,000000;0;;1,000000;-1,000000;1,000000;-10729,841454;-0,035766;-1,000000;-16945,210345;-0,056484;-1,000000
3780;4;0,005382;67864,642812;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496577;0;80109,209922;1,000000;80109,209922;1;45,511286;0;67864,642812;0;0,000000;0;80109,209922;1;80109,209922;1;80109,209922;1;0,000000;0;;1,000000;-1,000000;1,000000;-12244,567111;-0,040815;-1,000000;-80109,209922;-0,267031;-1,000000
3780;5;0,005382;45258,304029;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496577;0;79122,702188;1,000000;79122,702188;1;50,747141;0;45258,304029;0;0,000000;0;79122,702188;1;79122,702188;1;79122,702188;1;0,000000;0;;1,000000;-1,000000;1,000000;-33864,398159;-0,112881;-1,000000;-79122,702188;-0,263742;-1,000000
3780;6;0,005382;39799,279464;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496577;0;84977,333744;1,000000;84977,333744;1;55,161039;0;39799,279464;0;0,000000;0;84977,333744;1;84977,333744;1;84977,333744;1;0,000000;0;;1,000000;-1,000000;1,000000;-45178,054280;-0,150594;-1,000000;-84977,333744;-0,283258;-1,000000
3780;7;0,005382;39850,736418;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496577;0;61957,614778;1,000000;61957,614778;1;33,070175;0;39850,736418;0;0,000000;0;61957,614778;1;61957,614778;1;61957,614778;1;0,000000;0;;1,000000;-1,000000;1,000000;-22106,878359;-0,073690;-1,000000;-61957,614778;-0,206525;-1,000000
3780;8;0,005382;41484,069777;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496577;0;65503,182968;1,000000;65503,182968;1;44,862860;0;41484,069777;0;0,000000;0;65503,182968;1;65503,182968;1;65503,182968;1;0,000000;0;;1,000000;-1,000000;1,000000;-24019,113191;-0,080064;-1,000000;-65503,182968;-0,218344;-1,000000
