episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
901;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456671;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
901;0;0,428986;73875,615683;1,000000;73875,615683;1;26031,570850;1,000000;-26031,570850;0;0,457756;0;0,000000;1,000000;0,000000;0;24,623665;0;73875,615683;0;73875,615683;1;73875,615683;1;73875,615683;1;0,000000;0;0,000000;0;;1,000000;0,542244;-1,000000;26031,570850;0,086772;1,000000;-47844,044833;-0,159480;-1,000000
901;1;0,428986;66498,783804;1,000000;66498,783804;1;25834,378906;1,000000;-25834,378906;0;0,458832;0;0,000000;1,000000;0,000000;0;23,113014;0;66498,783804;0;66498,783804;1;66498,783804;1;66498,783804;1;0,000000;0;0,000000;0;;1,000000;0,541168;-1,000000;25834,378906;0,086115;1,000000;33211,210786;0,110704;1,000000
901;2;0,428986;63691,293027;1,000000;63691,293027;1;0,000000;2,000000;0,000000;0;0,458832;0;0,000000;0,000000;0,000000;0;25,731920;0;63691,293027;0;63691,293027;1;63691,293027;1;44806,390379;1;0,000000;0;18884,902648;1;;1,000000;-1,000000;0,200000;18884,902648;0,062950;1,000000;21692,393425;0,072308;1,000000
901;3;0,428986;87271,743202;1,000000;87271,743202;1;0,000000;2,000000;0,000000;0;0,458832;0;0,000000;0,000000;0,000000;0;25,124318;0;87271,743202;0;87271,743202;1;87271,743202;1;47690,098040;1;0,000000;0;39581,645162;1;;1,000000;-1,000000;0,200000;39581,645162;0,131939;1,000000;16001,194987;0,053337;1,000000
901;4;0,428986;73202,944633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458832;0;92594,659426;1,000000;92594,659426;1;67,845246;0;73202,944633;0;0,000000;0;92594,659426;1;92594,659426;1;92594,659426;1;0,000000;0;;1,000000;-1,000000;1,000000;-19391,714793;-0,064639;-1,000000;-5322,916225;-0,017743;-1,000000
901;5;0,428986;66811,936145;0,000000;0,000000;1;90106,568005;2,000000;90106,568005;0;0,455078;0;0,000000;1,000000;0,000000;0;70,952958;0;66811,936145;0;0,000000;0;90106,568005;1;90106,568005;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23294,631861;-0,077649;-1,000000;-90106,568005;-0,300355;-1,000000
901;6;0,428986;79014,747352;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455078;0;88467,730991;1,000000;88467,730991;1;63,598197;0;79014,747352;0;0,000000;0;88467,730991;1;88467,730991;1;88467,730991;1;0,000000;0;;1,000000;-1,000000;1,000000;-9452,983639;-0,031510;-1,000000;-88467,730991;-0,294892;-1,000000
901;7;0,428986;79215,913351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455078;0;97227,750894;1,000000;97227,750894;1;59,536717;0;79215,913351;0;0,000000;0;97227,750894;1;97227,750894;1;97227,750894;1;0,000000;0;;1,000000;-1,000000;1,000000;-18011,837543;-0,060039;-1,000000;-97227,750894;-0,324093;-1,000000
901;8;0,428986;82369,496608;1,000000;82369,496608;1;23777,159320;1,000000;-23777,159320;0;0,456068;0;0,000000;0,000000;0,000000;0;51,265703;0;82369,496608;0;82369,496608;1;82369,496608;1;82369,496608;1;0,000000;0;0,000000;0;;1,000000;0,543932;0,200000;23777,159320;0,079257;1,000000;-58592,337288;-0,195308;-1,000000
901;9;0,428986;131710,405315;1,000000;131710,405315;1;0,000000;0,000000;0,000000;0;0,456068;0;0,000000;0,000000;0,000000;0;47,126043;0;131710,405315;0;131710,405315;1;131710,405315;1;53594,363925;1;0,000000;0;78116,041390;1;;1,000000;-1,000000;0,200000;78116,041390;0,260387;1,000000;28775,132682;0,095917;1,000000
901;10;0,428986;113633,010503;1,000000;113633,010503;1;80185,391373;1,000000;-80185,391373;0;0,459409;0;0,000000;0,000000;0,000000;0;20,588974;0;113633,010503;0;113633,010503;1;113633,010503;1;113633,010503;1;0,000000;0;0,000000;0;;1,000000;0,540591;0,200000;80185,391373;0,267285;1,000000;98262,786185;0,327543;1,000000
901;11;0,428986;51062,426584;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;0;0,458534;0;0,000000;0,000000;0,000000;0;15,531996;0;51062,426584;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;30062,426584;0,100208;1,000000;92633,010503;0,308777;1,000000
901;12;0,428986;89879,998317;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458534;0;35973,995928;0,000000;0,000000;0;29,402750;0;89879,998317;0;0,000000;0;0,000000;0;35973,995928;1;0,000000;0;-35973,995928;0;;-1,000000;0,541466;0,200000;53906,002389;0,179687;1,000000;-35973,995928;-0,119913;-1,000000
901;13;0,428986;53754,002667;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458534;0;29293,748376;0,000000;0,000000;0;34,682757;0;53754,002667;0;0,000000;0;0,000000;0;29293,748376;1;0,000000;0;-29293,748376;0;;-1,000000;0,541466;0,200000;24460,254291;0,081534;1,000000;-29293,748376;-0,097646;-1,000000
901;14;0,428986;95417,571550;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458534;0;30637,994524;0,000000;0,000000;0;25,560101;0;95417,571550;0;0,000000;0;0,000000;0;30637,994524;1;0,000000;0;-30637,994524;0;;-1,000000;0,541466;0,200000;64779,577026;0,215932;1,000000;-30637,994524;-0,102127;-1,000000
901;15;0,428986;52325,725836;1,000000;52325,725836;1;0,000000;0,000000;0,000000;0;0,458534;0;0,000000;1,000000;0,000000;0;34,641837;0;52325,725836;0;52325,725836;1;52325,725836;1;28557,670243;1;0,000000;0;23768,055592;1;;1,000000;-1,000000;-1,000000;23768,055592;0,079227;1,000000;-28557,670243;-0,095192;-1,000000
901;16;0,428986;81332,106781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458534;0;80143,304717;1,000000;80143,304717;1;56,181625;0;81332,106781;0;0,000000;0;80143,304717;1;80143,304717;1;80143,304717;1;0,000000;0;;1,000000;-1,000000;-0,250000;1188,802064;0,003963;0,000000;-27817,578881;-0,092725;-1,000000
901;17;0,428986;38673,633888;1,000000;38673,633888;1;0,000000;1,000000;0,000000;0;0,458534;0;30415,694852;1,000000;30415,694852;1;50,580473;0;38673,633888;0;38673,633888;1;69089,328740;1;69089,328740;1;30415,694852;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30415,694852;-0,101386;-1,000000;-69089,328740;-0,230298;-1,000000
901;18;0,428986;68387,398857;1,000000;68387,398857;1;0,000000;1,000000;0,000000;0;0,458534;0;12110,293661;1,000000;12110,293661;1;47,373897;0;68387,398857;0;68387,398857;1;80497,692518;1;80497,692518;1;12110,293661;1;0,000000;0;;-1,000000;-1,000000;1,000000;-12110,293661;-0,040368;-1,000000;-41824,058630;-0,139414;-1,000000
901;19;0,428986;62403,395389;0,000000;0,000000;1;75645,840193;2,000000;75645,840193;0;0,455383;0;0,000000;1,000000;0,000000;0;48,380143;0;62403,395389;0;0,000000;0;75645,840193;1;75645,840193;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13242,444803;-0,044141;-1,000000;-7258,441336;-0,024195;-1,000000
901;20;0,428986;67120,813940;1,000000;67120,813940;1;0,000000;2,000000;0,000000;0;0,455383;0;0,000000;0,000000;0,000000;0;34,364548;0;67120,813940;0;67120,813940;1;67120,813940;1;57261,454758;1;0,000000;0;9859,359182;1;;1,000000;-1,000000;0,200000;9859,359182;0,032865;1,000000;-57261,454758;-0,190872;-1,000000
901;21;0,428986;60764,111506;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455383;0;52978,045251;1,000000;52978,045251;1;30,452962;0;60764,111506;0;0,000000;0;52978,045251;1;52978,045251;1;52978,045251;1;0,000000;0;;-1,000000;0,544617;-1,000000;7786,066255;0,025954;1,000000;14142,768689;0,047143;1,000000
901;22;0,428986;40645,686249;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455383;0;48572,479396;1,000000;48572,479396;1;26,995345;0;40645,686249;0;0,000000;0;48572,479396;1;48572,479396;1;48572,479396;1;0,000000;0;;1,000000;-1,000000;1,000000;-7926,793147;-0,026423;-1,000000;-48572,479396;-0,161908;-1,000000
901;23;0,428986;82139,483017;1,000000;82139,483017;1;0,000000;2,000000;0,000000;0;0,455383;0;0,000000;1,000000;0,000000;0;26,278848;0;82139,483017;0;82139,483017;1;82139,483017;1;48945,186600;1;0,000000;0;33194,296417;1;;1,000000;-1,000000;-1,000000;33194,296417;0,110648;1,000000;-48945,186600;-0,163151;-1,000000
901;24;0,428986;107775,819343;1,000000;107775,819343;1;61616,593607;1,000000;-61616,593607;0;0,457950;0;0,000000;0,000000;0,000000;0;17,054681;0;107775,819343;0;107775,819343;1;107775,819343;1;107775,819343;1;0,000000;0;0,000000;0;;1,000000;0,542050;0,200000;61616,593607;0,205389;1,000000;35980,257282;0,119934;1,000000
901;25;0,428986;80241,215692;1,000000;80241,215692;1;0,000000;0,000000;0,000000;0;0,457950;0;0,000000;1,000000;0,000000;0;34,363427;0;80241,215692;0;80241,215692;1;80241,215692;1;50885,193717;1;0,000000;0;29356,021974;1;;1,000000;-1,000000;-1,000000;29356,021974;0,097853;1,000000;56890,625625;0,189635;1,000000
