time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8499249624812406,0.0,0,0.0,1,5.1550318254,2,0.0,0,9.445399360142083,0.11154401218899977,0,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-5.554600639857917,-5.554600639857917,0.0,1,0,0,14.0,-20.79441541679836,-24.0,-30.0,-42.97512519471661,-3.0
2019-11-05 01:00:00,0.8499249624812406,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.11154401218899977,0,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,9.041919415486154,-9.041919415486154,0,0,3,9.99,1.0,-24.0,-8.0,-42.97512519471661,6.0
2019-11-05 02:00:00,0.8499249624812406,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.11154401218899977,0,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,8.636785864499668,-5.242823546699668,0,1,3,9.1,-20.79441541679836,11.568330960909803,-8.0,-42.97512519471661,6.0
2019-11-05 02:00:00,0.8499249624812406,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.11154401218899977,0,0,8.760806339291449,1,3,0,expensive,3.3939623178,1,0.0,0,-6.239193660708551,-6.239193660708551,0.0,1,0,0,9.1,-20.79441541679836,-24.0,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.8499249624812406,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.11154401218899977,0,0,8.508631373881494,1,3,1,expensive,5.7690780195,2,0.0,0,8.508631373881494,8.508631373881494,0.0,1,3,3,8.45,1.0,-28.693354967,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.8499249624812406,0.0,0,0.0,1,5.7386709934,2,0.0,0,-8.491268507410645,0.1705111546015737,0,1,16.98253701482129,1,5,1,expensive,5.7386709934,2,0.0,0,8.491268507410645,8.491268507410645,0.0,1,3,3,13.62,-20.79441541679836,-38.324042628499996,-15.0,-6.0,18.0
2019-11-05 05:00:00,0.8499249624812406,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.89673825075932,0.1642838056379673,0,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.56154677645932,8.56154677645932,0.0,1,3,3,19.99,0.074290506,32.9428317588,-30.0,-6.0,24.0
2019-11-05 06:00:00,0.8499249624812406,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,8.707064133548345,0.103818082488326,0,2,0.0,1,0,0,expensive,11.0057074216,4,0.0,0,-6.292935866451655,-6.292935866451655,0.0,1,0,0,30.0,-24.0,-24.0,-30.0,42.97512519471661,-15.0
2019-11-05 07:00:00,0.8499249624812406,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.4566384891943756,0.12087807199662029,0,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-5.929969276894376,-5.929969276894376,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,42.97512519471661,-15.0
2019-11-05 08:00:00,0.8499249624812406,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-4.203188587257916,0.1500668816303558,0,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,9.445399360142083,9.445399360142083,0.0,1,3,3,35.01,-8.0,9.139129871469178,60.0,49.892575285457106,30.0
2019-11-05 09:00:00,0.8499249624812406,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-4.417400014964398,0.18074327062316412,0,1,0.0,1,0,0,expensive,19.9095435528,5,14.3630152901,5,-5.0543847248643985,-5.0543847248643985,0.0,1,0,0,33.42,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 10:00:00,0.8499249624812406,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-5.184413444170601,0.21674614176323775,0,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,-0.12638927687060075,10.242437611470601,-10.368826888341202,0,0,4,32.69,11.991951596868805,-32.0,60.0,-49.892575285457106,30.0
2019-11-05 11:00:00,0.8499249624812406,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-10.25980047794145,0.2879947561933867,0,1,0.0,0,0,0,expensive,20.3283933926,5,0.0,0,-25.25980047794145,-4.74019952205855,-20.5196009558829,0,0,0,31.25,-32.0,-32.0,60.0,5.0,-15.0
2019-11-05 12:00:00,0.8499249624812406,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-5.904796683769303,0.32900028871956244,1,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,-1.4671125730693024,10.342480794469303,-11.809593367538605,0,0,4,30.01,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 13:00:00,0.8499249624812406,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.32900028871956244,1,0,0.0,0,0,0,expensive,18.5133620245,5,4.142181658,1,-10.857818342,-4.5707048731764495,-6.28711346882355,0,0,0,28.0,11.991951596868805,-32.0,-16.0,5.0,-15.0
2019-11-05 14:00:00,0.8499249624812406,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-7.576164341579039,0.3816125410916391,1,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-4.795792234879039,10.356536448279039,-15.152328683158078,0,0,4,28.05,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 15:00:00,0.8499249624812406,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.3816125410916391,1,0,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-15.0,-4.644290354886239,-10.35570964511376,0,0,0,30.5,-32.0,-32.0,-16.0,5.0,-15.0
2019-11-05 16:00:00,0.8499249624812406,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.9301386396543858,0.3950162816447946,1,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.257320068445614,10.257320068445614,0.0,1,4,4,36.99,1.0,32.9656829514,-26.0,-9.0,24.0
2019-11-05 17:00:00,0.8499249624812406,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.5865503614306391,0.3909430152459707,1,2,1.1731007228612782,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-2.2517879319080834,-4.59798937763064,2.3462014457225564,1,0,0,45.0,1.0,11.991951596868805,13.990610196346939,-3.0,-9.0
2019-11-05 18:00:00,0.8499249624812406,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.3909430152459707,1,0,1.3209284869545481,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-4.092812643645452,-4.092812643645452,0.0,1,0,0,48.01,-24.141568686511505,11.991951596868805,-8.8,-3.0,-9.0
2019-11-05 19:00:00,0.8499249624812406,0.0,0,0.0,1,8.0980076161,3,0.0,0,11.12215617932697,0.3137058195562001,1,2,0.0,1,0,0,expensive,8.0980076161,3,0.0,0,-3.8778438206730304,-3.8778438206730304,0.0,1,0,0,47.56,-24.141568686511505,-32.0,13.990610196346939,-3.0,-6.0
2019-11-05 20:00:00,0.8499249624812406,0.0,0,0.0,1,6.7584942348,2,0.0,0,11.017152177336596,0.2371978183246959,1,2,0.0,1,0,0,expensive,6.7584942348,2,0.0,0,-3.9828478226634036,-3.9828478226634036,0.0,1,0,0,43.3,-24.141568686511505,-32.0,-40.0,49.892575285457106,-6.0
2019-11-05 21:00:00,0.8499249624812406,0.0,0,0.0,1,5.8451170151,2,0.0,0,0.0,0.2371978183246959,0,0,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-15.0,-4.202777464627497,-10.797222535372503,0,0,0,41.21,-24.141568686511505,-32.0,-8.0,-49.892575285457106,-6.0
2019-11-05 22:00:00,0.8499249624812406,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-5.525306826442967,0.2755680046194387,0,1,11.050613652885934,1,4,0,expensive,4.8725697801,2,4.8725697801,2,-4.602123393457033,-4.602123393457033,0.0,1,0,0,38.3,1.0,11.991951596868805,-26.0,-3.0,-3.0
2019-11-05 23:00:00,0.8499249624812406,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,5.872311358663347,0.23478806462872104,1,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-5.090764064136653,-5.090764064136653,0.0,1,0,0,36.97,1.0,11.998910451151142,-50.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.8499249624812406,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,12.507690233889518,0.14792910467115494,0,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-2.3267610826104814,-2.3267610826104814,0.0,1,0,0,54.44,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,466.02
2019-02-05 01:00:00,0.8499249624812406,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-11.751195748352949,0.22953463070138375,0,1,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-26.32358087215295,-2.8211893754470516,-23.502391496705897,0,0,0,51.78,1.0,11.991951596868805,-40.0,-49.892575285457106,438.93
2019-02-05 02:00:00,0.8499249624812406,0.0,0,0.0,0,1.0994289089,0,0.0,0,-11.915060414829092,0.31227810580436355,0,1,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-26.915060414829092,-3.0849395851709076,-23.830120829658185,0,0,0,48.77,1.0,-32.0,-26.0,5.0,-3.0
2019-02-05 03:00:00,0.8499249624812406,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.31227810580436355,1,0,9.269392667188635,1,3,0,expensive,2.4513690038,1,2.4513690038,1,-3.279238329011365,-3.279238329011365,0.0,1,0,0,48.77,-24.141568686511505,11.991951596868805,-26.400000000000002,-3.0,-3.0
2019-02-05 04:00:00,0.8499249624812406,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-8.212760628977438,0.36931116572781797,1,1,16.425521257954877,1,5,0,expensive,3.4153990875,1,3.4153990875,1,-3.3718402835225616,-3.3718402835225607,-8.881784197001252e-16,0,0,0,49.15,1.0,11.991951596868805,-26.0,-3.0,-6.0
2019-02-05 05:00:00,0.8499249624812406,0.0,0,0.0,0,4.9302457732,2,0.0,0,11.648002992444123,0.28842225605806715,1,2,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-3.3519970075558767,-3.3519970075558767,0.0,1,0,0,59.46,-32.0,-32.0,13.990610196346939,5.0,-6.0
