time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6643321660830415,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.03306345513601472,0,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,12.43557579659125,-12.43557579659125,0,0,5,14.0,1.0,-32.0,-8.0,-49.892575285457106,6.0
2019-11-05 01:00:00,0.6643321660830415,0.0,0,0.0,0,3.4028805283,1,0.0,0,11.904364225448347,0.0,0,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-3.0956357745516527,-3.0956357745516527,0.0,1,0,0,9.99,1.0,-32.0,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.6643321660830415,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.0,0,0,7.977013239902398,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.6290244422976023,-3.6290244422976023,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.6643321660830415,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.0,0,0,8.14029548513075,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.4657421970692504,-3.4657421970692504,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.6643321660830415,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-5.433172551466434,0.03773036494073913,0,1,10.866345102932868,1,4,0,expensive,5.7690780195,2,5.7690780195,2,-3.7977494290335656,-3.7977494290335656,0.0,1,0,0,8.45,1.0,11.991951596868805,-20.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.6643321660830415,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.03773036494073913,0,0,11.179391056634465,1,4,0,expensive,5.7386709934,2,0.0,0,-3.820608943365535,-3.820608943365535,0.0,1,0,0,13.62,1.0,-32.0,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.6643321660830415,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.03773036494073913,0,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.271917662263865,-3.6071091365638654,0,3,4,19.99,-8.0,9.139129871469178,-8.0,-49.892575285457106,24.0
2019-11-05 06:00:00,0.6643321660830415,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.48255824373179834,0.04108146385554328,0,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.501614324131799,-3.536497836668202,-0.9651164874635967,0,0,0,30.0,-32.0,11.991951596868805,60.0,-49.892575285457106,-15.0
2019-11-05 07:00:00,0.6643321660830415,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,11.941374867700105,0.0,0,2,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,11.941374867700105,11.941374867700105,0.0,1,4,4,35.0,-8.0,-8.0,-50.0,-55.544543546069704,30.0
2019-11-05 08:00:00,0.6643321660830415,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,1.2130121508087495,0.0,0,2,2.426024301617499,1,0,1,expensive,17.9167790021,5,13.6485879474,5,17.28762439982625,12.43557579659125,4.852048603235,1,5,5,35.01,-27.7326413135,43.0890458703,-50.0,-6.0,30.0
2019-11-05 09:00:00,0.6643321660830415,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,6.8153960337877315,0.0,0,2,13.630792067575463,1,5,1,expensive,19.9095435528,5,19.9095435528,5,40.35573165416319,13.094147519012267,27.261584135150926,1,5,5,33.42,15.1740725019,43.601213832,-50.0,-6.0,30.0
2019-11-05 10:00:00,0.6643321660830415,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-8.426912191958788,0.05852022355526936,0,1,16.853824383917576,1,5,1,expensive,19.5917621113,5,5.0580241673,2,13.48493635925879,13.48493635925879,0.0,1,5,5,32.69,17.224081476000002,-72.93516450300001,-25.0,-6.0,30.0
2019-11-05 11:00:00,0.6643321660830415,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-6.82059751900924,0.10588548410394465,0,1,0.0,1,0,0,expensive,20.3283933926,5,20.3283933926,5,-1.4922041264092414,-1.4922041264092414,0.0,1,0,0,31.25,11.998910451151142,11.998910451151142,-25.0,55.544543546069704,-15.0
2019-11-05 12:00:00,0.6643321660830415,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.10588548410394465,0,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,13.616650703742993,5.316572754157006,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,10.0,30.0
2019-11-05 13:00:00,0.6643321660830415,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-4.782413749097163,0.13909669069489716,0,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,13.730948275402838,13.730948275402838,0.0,1,5,5,28.0,8.3411163201,42.319012122900006,-25.0,10.0,30.0
2019-11-05 14:00:00,0.6643321660830415,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-0.471181349431129,0.14236878339928,0,1,0.0,1,0,0,expensive,16.886709481,5,14.1063373743,5,-1.3648439751311283,-1.3648439751311283,0.0,1,0,0,28.05,-40.0,11.998910451151142,-25.0,55.544543546069704,-15.0
