time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6923076923076923,0.0,0,0.0,0,0,0,0,0,26.331888700946937,0.782866557367996,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,26.331888700946937,26.331888700946937,0.0,1,1,1,2,-3,1.0,-7.0,-27,18
2019-01-01 01:00:00,0.6923076923076923,0.0,0,0.0,1,0,0,0,1,26.331888700946937,0.6000062191669756,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,11.331888700946937,11.331888700946937,0.0,1,0,0,2,3,-10.39720770839918,21.324636366761418,10,-6
2019-01-01 02:00:00,0.6923076923076923,0.0,0,0.0,1,0,0,0,0,-26.331888700946937,0.782866557367996,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-41.331888700946934,11.331888700946937,-52.66377740189387,0,0,0,2,3,1.0,-9.5,15,-9
2019-01-01 03:00:00,0.6923076923076923,0.0,0,0.0,1,0,0,0,0,-26.331888700946937,0.9657268955690164,3,1,52.663777401893874,1,3,1,acceptable,0.0,0,0.0,0,26.331888700946937,26.331888700946937,0.0,1,1,1,2,3,1.0,-9.5,-27,18
2019-01-01 04:00:00,0.6923076923076923,0.0,0,0.0,1,0,0,0,1,26.331888700946937,0.782866557367996,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.331888700946937,26.331888700946937,0.0,1,1,1,2,3,-10.39720770839918,-7.0,36,18
2019-01-01 05:00:00,0.6923076923076923,0.0,0,0.0,1,0,0,0,1,-26.331888700946937,0.9657268955690164,3,1,52.663777401893874,1,3,1,acceptable,0.0,0,0.0,0,26.331888700946937,26.331888700946937,0.0,1,1,1,2,3,-10.39720770839918,-9.5,-27,18
2019-01-01 06:00:00,0.6923076923076923,0.0,0,0.0,0,0,0,0,0,26.331888700946937,0.782866557367996,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.331888700946937,26.331888700946937,0.0,1,1,1,2,-3,1.0,-7.0,36,18
2019-01-01 07:00:00,0.6923076923076923,5.96658046,0,0.0,0,0,0,0,0,0.0,0.782866557367996,3,0,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,0.0,26.331888700946937,-26.331888700946937,0,0,1,2,3,1.0,-9.599999999999998,15,36
2019-01-01 08:00:00,0.6923076923076923,32.1457762933,2,32.1457762933,1,0,0,0,0,-5.8138875923530655,0.8232407767593367,3,1,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,26.331888700946937,26.331888700946937,0.0,1,1,1,2,-6,1.0,36.0,36,54
2019-01-01 09:00:00,0.6923076923076923,47.5150206467,3,0.0,0,0,0,0,1,-26.331888700946937,1.0,3,1,52.663777401893874,1,3,0,acceptable,47.5150206467,3,0.0,0,11.331888700946937,11.331888700946937,0.0,1,0,0,2,9,-10.39720770839918,48.0,-9,-36
2019-01-01 10:00:00,0.6923076923076923,62.4906406933,4,0.0,0,0,0,0,1,-26.331888700946937,1.0,3,1,52.663777401893874,1,3,1,acceptable,62.4906406933,4,0.0,0,26.331888700946937,26.331888700946937,0.0,1,1,1,2,9,-10.39720770839918,48.0,-27,72
2019-01-01 11:00:00,0.6923076923076923,63.5027865133,4,0.0,0,0,0,0,0,-26.331888700946937,1.0,3,1,52.663777401893874,1,3,1,acceptable,63.5027865133,4,0.0,0,26.331888700946937,26.331888700946937,0.0,1,1,1,2,12,1.0,60.0,-27,90
2019-01-01 12:00:00,0.6923076923076923,85.7896011,5,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,0.0,26.331888700946937,-26.331888700946937,0,0,1,2,12,1.0,-23.999999999999993,15,90
2019-01-01 13:00:00,0.6923076923076923,85.6420220933,5,0.0,0,0,0,0,1,0.0,1.0,3,0,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,0.0,26.331888700946937,-26.331888700946937,0,0,1,2,12,-10.39720770839918,-23.999999999999993,15,90
2019-01-01 14:00:00,0.6923076923076923,73.2580792067,5,0.0,0,0,0,0,0,-26.331888700946937,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-26.331888700946937,26.331888700946937,-52.663777401893874,0,0,1,2,3,1.0,24.0,15,36
2019-01-01 15:00:00,0.6923076923076923,36.8728568867,2,36.8728568867,1,0,0,0,0,-10.540968185753062,1.0,3,1,0.0,1,0,0,acceptable,36.8728568867,2,36.8728568867,2,11.331888700946937,11.331888700946937,0.0,1,0,0,2,3,1.0,-9.5,-9,-9
2019-01-01 16:00:00,0.6923076923076923,0.0,0,0.0,1,0,0,0,1,-26.331888700946937,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.331888700946937,26.331888700946937,-52.663777401893874,0,0,1,2,3,-10.39720770839918,-9.5,15,18
2019-01-01 17:00:00,0.6923076923076923,0.0,0,0.0,1,0,0,0,0,26.331888700946937,0.8171396617989797,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,11.331888700946937,11.331888700946937,0.0,1,0,0,2,3,1.0,31.986954550142126,15,-9
2019-01-01 18:00:00,0.6923076923076923,0.0,0,0.0,1,0,0,0,0,0.0,0.8171396617989797,3,0,26.331888700946937,1,1,1,acceptable,0.0,0,0.0,0,26.331888700946937,26.331888700946937,0.0,1,1,1,2,3,1.0,-10.4,-27,18
2019-01-01 19:00:00,0.6923076923076923,0.0,0,0.0,1,0,0,0,0,26.331888700946937,0.6342793235979592,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.331888700946937,26.331888700946937,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 20:00:00,0.6923076923076923,0.0,0,0.0,0,0,0,0,0,-26.331888700946937,0.8171396617989797,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-41.331888700946934,11.331888700946937,-52.66377740189387,0,0,0,2,-3,1.0,-9.5,15,-9
2019-01-01 21:00:00,0.6923076923076923,0.0,0,0.0,1,0,0,0,0,26.331888700946937,0.6342793235979592,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.331888700946937,26.331888700946937,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 22:00:00,0.6923076923076923,0.0,0,0.0,0,0,0,0,0,26.331888700946937,0.45141898539693887,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,11.331888700946937,11.331888700946937,0.0,1,0,0,2,-3,1.0,10.662318183380709,-3,-3
