episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
947;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496523;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
947;0;0,368245;37566,872805;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496523;0;97145,516239;1,000000;97145,516239;1;80,837697;0;37566,872805;0;0,000000;0;97145,516239;1;97145,516239;1;97145,516239;1;0,000000;0;;1,000000;-1,000000;1,000000;-59578,643434;-0,198595;-1,000000;-97145,516239;-0,323818;-1,000000
947;1;0,368245;55703,244074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496523;0;101412,080368;0,000000;0,000000;0;65,221693;0;55703,244074;0;0,000000;0;0,000000;0;101412,080368;1;0,000000;0;-101412,080368;0;;1,000000;-1,000000;-0,500000;-45708,836294;-0,152363;-1,000000;-101412,080368;-0,338040;-1,000000
947;2;0,368245;44806,581065;0,000000;0,000000;1;108783,110742;2,000000;108783,110742;0;0,491990;0;0,000000;1,000000;0,000000;0;79,155320;0;44806,581065;0;0,000000;0;108783,110742;1;108783,110742;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-63976,529677;-0,213255;-1,000000;-108783,110742;-0,362610;-1,000000
947;3;0,368245;21971,627653;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491990;0;106632,605933;0,000000;0,000000;0;87,945537;0;21971,627653;0;0,000000;0;0,000000;0;106632,605933;1;0,000000;0;-106632,605933;0;;1,000000;-1,000000;-0,500000;-84660,978280;-0,282203;-1,000000;-106632,605933;-0,355442;-1,000000
947;4;0,368245;64223,181394;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491990;0;57635,339741;0,000000;0,000000;0;52,430925;0;64223,181394;0;0,000000;0;0,000000;0;57635,339741;1;0,000000;0;-57635,339741;0;;-1,000000;0,508010;0,200000;6587,841653;0,021959;1,000000;-57635,339741;-0,192118;-1,000000
947;5;0,368245;51076,879755;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491990;0;62815,212541;1,000000;62815,212541;1;44,797206;0;51076,879755;0;0,000000;0;62815,212541;1;62815,212541;1;62815,212541;1;0,000000;0;;1,000000;-1,000000;1,000000;-11738,332786;-0,039128;-1,000000;-62815,212541;-0,209384;-1,000000
947;6;0,368245;49520,805430;1,000000;49520,805430;1;6033,413118;1,000000;-6033,413118;0;0,492242;0;0,000000;0,000000;0,000000;0;167,580039;1;49520,805430;0;49520,805430;1;49520,805430;1;49520,805430;1;0,000000;0;0,000000;0;;1,000000;0,507758;0,200000;6033,413118;0,020111;1,000000;-43487,392313;-0,144958;-1,000000
947;7;0,368245;66437,969011;1,000000;66437,969011;1;0,000000;0,000000;0,000000;0;0,492242;0;0,000000;0,000000;0,000000;0;180,696093;1;66437,969011;0;66437,969011;1;66437,969011;1;30473,219918;1;0,000000;0;35964,749093;1;;1,000000;-1,000000;0,200000;35964,749093;0,119882;1,000000;19047,585512;0,063492;1,000000
947;8;0,368245;75568,004688;1,000000;75568,004688;1;0,000000;2,000000;0,000000;0;0,492242;0;0,000000;0,000000;0,000000;0;166,846151;1;75568,004688;0;75568,004688;1;75568,004688;1;27153,082869;1;0,000000;0;48414,921820;1;;1,000000;-1,000000;0,200000;48414,921820;0,161383;1,000000;39284,886142;0,130950;1,000000
947;9;0,368245;16387,886837;0,000000;0,000000;1;30775,889334;2,000000;30775,889334;0;0,490959;0;0,000000;0,000000;0,000000;0;198,503272;1;16387,886837;0;0,000000;0;30775,889334;1;30775,889334;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14388,002497;-0,047960;-1,000000;44792,115354;0,149307;1,000000
947;10;0,368245;60653,461839;1,000000;60653,461839;1;29543,977409;1,000000;-29543,977409;0;0,492190;0;0,000000;1,000000;0,000000;0;195,006987;1;60653,461839;0;60653,461839;1;60653,461839;1;60653,461839;1;0,000000;0;0,000000;0;;1,000000;0,507810;-1,000000;29543,977409;0,098480;1,000000;-31109,484430;-0,103698;-1,000000
947;11;0,368245;35199,222738;1,000000;35199,222738;1;7559,638063;1,000000;-7559,638063;0;0,492505;0;0,000000;0,000000;0,000000;0;178,381011;1;35199,222738;0;35199,222738;1;35199,222738;1;35199,222738;1;0,000000;0;0,000000;0;;1,000000;0,507495;0,200000;7559,638063;0,025199;1,000000;33013,877165;0,110046;1,000000
947;12;0,368245;61540,460599;0,000000;0,000000;1;81952,366103;2,000000;81952,366103;0;0,489090;0;0,000000;1,000000;0,000000;0;189,063688;1;61540,460599;0;0,000000;0;81952,366103;1;81952,366103;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20411,905503;-0,068040;-1,000000;-46753,143365;-0,155844;-1,000000
947;13;0,368245;33877,968674;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489090;0;74320,248529;1,000000;74320,248529;1;195,484347;1;33877,968674;0;0,000000;0;74320,248529;1;74320,248529;1;74320,248529;1;0,000000;0;;1,000000;-1,000000;1,000000;-40442,279854;-0,134808;-1,000000;-74320,248529;-0,247734;-1,000000
947;14;0,368245;38045,486354;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489090;0;76970,150896;1,000000;76970,150896;1;162,180013;1;38045,486354;0;0,000000;0;76970,150896;1;76970,150896;1;76970,150896;1;0,000000;0;;1,000000;-1,000000;1,000000;-38924,664542;-0,129749;-1,000000;-76970,150896;-0,256567;-1,000000
947;15;0,368245;28730,734298;1,000000;28730,734298;1;0,000000;1,000000;0,000000;0;0,489090;0;54646,420492;1,000000;54646,420492;1;178,974093;1;28730,734298;0;28730,734298;1;83377,154790;1;83377,154790;1;54646,420492;1;0,000000;0;;-1,000000;-1,000000;1,000000;-54646,420492;-0,182155;-1,000000;-83377,154790;-0,277924;-1,000000
947;16;0,368245;17454,354531;1,000000;17454,354531;1;0,000000;1,000000;0,000000;0;0,489090;0;33685,016610;1,000000;33685,016610;1;174,085816;1;17454,354531;0;17454,354531;1;51139,371141;1;51139,371141;1;33685,016610;1;0,000000;0;;-1,000000;-1,000000;1,000000;-33685,016610;-0,112283;-1,000000;-22408,636843;-0,074695;-1,000000
947;17;0,368245;29131,888555;0,000000;0,000000;1;63100,544137;2,000000;63100,544137;0;0,486461;0;0,000000;0,000000;0,000000;0;188,579568;1;29131,888555;0;0,000000;0;63100,544137;1;63100,544137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33968,655582;-0,113229;-1,000000;-45646,189606;-0,152154;-1,000000
947;18;0,368245;36167,073404;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486461;0;49982,373827;0,000000;0,000000;0;168,954126;1;36167,073404;0;0,000000;0;0,000000;0;49982,373827;1;0,000000;0;-49982,373827;0;;1,000000;-1,000000;-0,500000;-13815,300423;-0,046051;-1,000000;-49982,373827;-0,166608;-1,000000
947;19;0,368245;48021,645049;1,000000;48021,645049;1;0,000000;0,000000;0,000000;0;0,486461;0;0,000000;1,000000;0,000000;0;185,448982;1;48021,645049;0;48021,645049;1;48021,645049;1;40780,947706;1;0,000000;0;7240,697343;1;;1,000000;-1,000000;-1,000000;7240,697343;0,024136;1,000000;-40780,947706;-0,135936;-1,000000
947;20;0,368245;27079,299988;1,000000;27079,299988;1;0,000000;1,000000;0,000000;0;0,486461;0;19247,203979;1,000000;19247,203979;1;170,149654;1;27079,299988;0;27079,299988;1;46326,503967;1;46326,503967;1;19247,203979;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19247,203979;-0,064157;-1,000000;1695,141082;0,005650;0,000000
947;21;0,368245;48133,365376;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486461;0;49862,795604;0,000000;0,000000;0;155,553743;1;48133,365376;0;0,000000;0;0,000000;0;49862,795604;1;0,000000;0;-49862,795604;0;;1,000000;1,000000;-0,250000;-1729,430228;-0,005765;0,000000;-22783,495615;-0,075945;-1,000000
947;22;0,368245;32096,130575;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486461;0;54535,594525;1,000000;54535,594525;1;155,356072;1;32096,130575;0;0,000000;0;54535,594525;1;54535,594525;1;54535,594525;1;0,000000;0;;1,000000;-1,000000;1,000000;-22439,463950;-0,074798;-1,000000;-54535,594525;-0,181785;-1,000000
947;23;0,368245;41769,817001;0,000000;0,000000;1;48831,210745;2,000000;48831,210745;0;0,484427;0;0,000000;1,000000;0,000000;0;155,952816;1;41769,817001;0;0,000000;0;48831,210745;1;48831,210745;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7061,393744;-0,023538;-1,000000;-48831,210745;-0,162771;-1,000000
947;24;0,368245;33417,252888;0,000000;0,000000;1;99784,325388;2,000000;99784,325388;0;0,480269;0;0,000000;1,000000;0,000000;0;151,625994;1;33417,252888;0;0,000000;0;99784,325388;1;99784,325388;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-66367,072500;-0,221224;-1,000000;-99784,325388;-0,332614;-1,000000
947;25;0,368245;51484,718082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480269;0;103501,932238;0,000000;0,000000;0;176,648659;1;51484,718082;0;0,000000;0;0,000000;0;103501,932238;1;0,000000;0;-103501,932238;0;;1,000000;-1,000000;-0,500000;-52017,214156;-0,173391;-1,000000;-103501,932238;-0,345006;-1,000000
947;26;0,368245;60221,584274;1,000000;60221,584274;1;0,000000;1,000000;0,000000;0;0,480269;0;36753,187656;1,000000;36753,187656;1;183,595134;1;60221,584274;0;60221,584274;1;96974,771930;1;96974,771930;1;36753,187656;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36753,187656;-0,122511;-1,000000;-96974,771930;-0,323249;-1,000000
947;27;0,368245;34136,913862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480269;0;101521,184839;1,000000;101521,184839;1;156,336420;1;34136,913862;0;0,000000;0;101521,184839;1;101521,184839;1;101521,184839;1;0,000000;0;;1,000000;-1,000000;1,000000;-67384,270977;-0,224614;-1,000000;-41299,600565;-0,137665;-1,000000
947;28;0,368245;40872,103060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480269;0;53638,781812;1,000000;53638,781812;1;180,592900;1;40872,103060;0;0,000000;0;53638,781812;1;53638,781812;1;53638,781812;1;0,000000;0;;1,000000;-1,000000;1,000000;-12766,678752;-0,042556;-1,000000;-53638,781812;-0,178796;-1,000000
947;29;0,368245;51519,088572;0,000000;0,000000;1;59407,947299;2,000000;59407,947299;0;0,477794;0;0,000000;1,000000;0,000000;0;179,887004;1;51519,088572;0;0,000000;0;59407,947299;1;59407,947299;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7888,858727;-0,026296;-1,000000;-59407,947299;-0,198026;-1,000000
947;30;0,368245;88425,549676;1,000000;88425,549676;1;55894,934855;1,000000;-55894,934855;0;0,480123;0;0,000000;0,000000;0,000000;0;18,515771;0;88425,549676;0;88425,549676;1;88425,549676;1;88425,549676;1;0,000000;0;0,000000;0;;1,000000;0,519877;0,200000;55894,934855;0,186316;1,000000;-32530,614821;-0,108435;-1,000000
947;31;0,368245;43328,993046;1,000000;43328,993046;1;0,000000;0,000000;0,000000;0;0,480123;0;0,000000;1,000000;0,000000;0;22,629249;0;43328,993046;0;43328,993046;1;43328,993046;1;29495,672641;1;0,000000;0;13833,320405;1;;1,000000;-1,000000;-1,000000;13833,320405;0,046111;1,000000;58929,877035;0,196433;1,000000
947;32;0,368245;83432,817138;1,000000;83432,817138;1;0,000000;2,000000;0,000000;0;0,480123;0;0,000000;0,000000;0,000000;0;19,606329;0;83432,817138;0;83432,817138;1;83432,817138;1;33857,561152;1;0,000000;0;49575,255986;1;;1,000000;-1,000000;0,200000;49575,255986;0,165251;1,000000;9471,431894;0,031571;1,000000
947;33;0,368245;82939,544217;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480123;0;33828,351727;0,000000;0,000000;0;21,836343;0;82939,544217;0;0,000000;0;0,000000;0;33828,351727;1;0,000000;0;-33828,351727;0;;-1,000000;0,519877;0,200000;49111,192491;0,163704;1,000000;49604,465412;0,165348;1,000000
947;34;0,368245;53908,130392;1,000000;53908,130392;1;0,000000;0,000000;0,000000;0;0,480123;0;0,000000;0,000000;0,000000;0;35,763069;0;53908,130392;0;53908,130392;1;53908,130392;1;38404,421343;1;0,000000;0;15503,709049;1;;1,000000;-1,000000;0,200000;15503,709049;0,051679;1,000000;-38404,421343;-0,128015;-1,000000
947;35;0,368245;51133,893583;1,000000;51133,893583;1;0,000000;2,000000;0,000000;0;0,480123;0;0,000000;1,000000;0,000000;0;20,681028;0;51133,893583;0;51133,893583;1;51133,893583;1;25889,527974;1;0,000000;0;25244,365610;1;;1,000000;-1,000000;-1,000000;25244,365610;0,084148;1,000000;28018,602418;0,093395;1,000000
947;36;0,368245;45692,748637;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480123;0;94214,122015;1,000000;94214,122015;1;59,948458;0;45692,748637;0;0,000000;0;94214,122015;1;94214,122015;1;94214,122015;1;0,000000;0;;1,000000;-1,000000;1,000000;-48521,373378;-0,161738;-1,000000;-43080,228432;-0,143601;-1,000000
947;37;0,368245;32586,125954;0,000000;0,000000;1;91135,161301;2,000000;91135,161301;0;0,476325;0;0,000000;0,000000;0,000000;0;65,089292;0;32586,125954;0;0,000000;0;91135,161301;1;91135,161301;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58549,035347;-0,195163;-1,000000;-91135,161301;-0,303784;-1,000000
947;38;0,368245;21492,706035;1,000000;21492,706035;1;0,000000;1,000000;0,000000;0;0,476325;0;76977,565326;1,000000;76977,565326;1;56,317400;0;21492,706035;0;21492,706035;1;98470,271361;1;98470,271361;1;76977,565326;1;0,000000;0;;-1,000000;-1,000000;1,000000;-76977,565326;-0,256592;-1,000000;-98470,271361;-0,328234;-1,000000
947;39;0,368245;32519,520799;1,000000;32519,520799;1;65429,425594;2,000000;65429,425594;0;0,473599;0;0,000000;1,000000;0,000000;0;57,929866;0;32519,520799;0;32519,520799;1;97948,946393;1;97948,946393;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-65429,425594;-0,218098;-1,000000;-76456,240358;-0,254854;-1,000000
947;40;0,368245;45557,288832;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473599;0;72265,215877;1,000000;72265,215877;1;43,079375;0;45557,288832;0;0,000000;0;72265,215877;1;72265,215877;1;72265,215877;1;0,000000;0;;1,000000;-1,000000;1,000000;-26707,927045;-0,089026;-1,000000;-39745,695078;-0,132486;-1,000000
947;41;0,368245;28086,799957;0,000000;0,000000;1;66812,506913;2,000000;66812,506913;0;0,470815;0;0,000000;0,000000;0,000000;0;45,777435;0;28086,799957;0;0,000000;0;66812,506913;1;66812,506913;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38725,706957;-0,129086;-1,000000;-66812,506913;-0,222708;-1,000000
947;42;0,368245;31156,292324;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470815;0;73964,374198;1,000000;73964,374198;1;45,890556;0;31156,292324;0;0,000000;0;73964,374198;1;73964,374198;1;73964,374198;1;0,000000;0;;1,000000;-1,000000;1,000000;-42808,081874;-0,142694;-1,000000;-73964,374198;-0,246548;-1,000000
947;43;0,368245;22228,021935;1,000000;22228,021935;1;0,000000;0,000000;0,000000;0;0,470815;0;28577,852698;0,000000;0,000000;0;33,973481;0;22228,021935;0;22228,021935;1;22228,021935;1;50805,874633;1;0,000000;0;-28577,852698;0;;-1,000000;-1,000000;-0,500000;-28577,852698;-0,095260;-1,000000;-50805,874633;-0,169353;-1,000000
947;44;0,368245;42293,470719;1,000000;42293,470719;1;7589,094927;2,000000;7589,094927;0;0,470499;0;0,000000;1,000000;0,000000;0;30,211071;0;42293,470719;0;42293,470719;1;49882,565646;1;49882,565646;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-7589,094927;-0,025297;-1,000000;-27654,543711;-0,092182;-1,000000
947;45;0,368245;41233,921156;0,000000;0,000000;1;51950,044313;2,000000;51950,044313;0;0,468334;0;0,000000;1,000000;0,000000;0;29,049335;0;41233,921156;0;0,000000;0;51950,044313;1;51950,044313;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10716,123157;-0,035720;-1,000000;-9656,573594;-0,032189;-1,000000
947;46;0,368245;39292,555364;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468334;0;57540,827166;1,000000;57540,827166;1;42,701426;0;39292,555364;0;0,000000;0;57540,827166;1;57540,827166;1;57540,827166;1;0,000000;0;;1,000000;-1,000000;1,000000;-18248,271802;-0,060828;-1,000000;-57540,827166;-0,191803;-1,000000
947;47;0,368245;36580,073888;1,000000;36580,073888;1;24149,629728;2,000000;24149,629728;0;0,467328;0;0,000000;0,000000;0,000000;0;39,696356;0;36580,073888;0;36580,073888;1;60729,703617;1;60729,703617;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-24149,629728;-0,080499;-1,000000;-60729,703617;-0,202432;-1,000000
947;48;0,368245;35845,886787;1,000000;35845,886787;1;0,000000;0,000000;0,000000;0;0,467328;0;69894,894705;0,000000;0,000000;0;84,986549;0;35845,886787;0;35845,886787;1;35845,886787;1;105740,781491;1;0,000000;0;-69894,894705;0;;-1,000000;-1,000000;-0,500000;-69894,894705;-0,232983;-1,000000;-69160,707603;-0,230536;-1,000000
947;49;0,368245;55966,573499;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467328;0;120000,000000;0,000000;0,000000;0;86,002048;0;55966,573499;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-64033,426501;-0,213445;-1,000000;-84154,113213;-0,280514;-1,000000
947;50;0,368245;49368,825609;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467328;0;119722,932507;1,000000;119722,932507;1;86,290648;0;49368,825609;0;0,000000;0;119722,932507;1;119722,932507;1;119722,932507;1;0,000000;0;;1,000000;-1,000000;1,000000;-70354,106898;-0,234514;-1,000000;-119722,932507;-0,399076;-1,000000
947;51;0,368245;53642,723708;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467328;0;112077,952060;0,000000;0,000000;0;85,100119;0;53642,723708;0;0,000000;0;0,000000;0;112077,952060;1;0,000000;0;-112077,952060;0;;1,000000;-1,000000;-0,500000;-58435,228353;-0,194784;-1,000000;-112077,952060;-0,373593;-1,000000
947;52;0,368245;52399,683113;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467328;0;70434,017941;0,000000;0,000000;0;57,996835;0;52399,683113;0;0,000000;0;0,000000;0;70434,017941;1;0,000000;0;-70434,017941;0;;1,000000;-1,000000;-0,500000;-18034,334828;-0,060114;-1,000000;-70434,017941;-0,234780;-1,000000
947;53;0,368245;63693,252837;0,000000;0,000000;1;74896,120941;2,000000;74896,120941;0;0,464208;0;0,000000;1,000000;0,000000;0;55,222285;0;63693,252837;0;0,000000;0;74896,120941;1;74896,120941;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11202,868104;-0,037343;-1,000000;-74896,120941;-0,249654;-1,000000
947;54;0,368245;65234,840931;1,000000;65234,840931;1;29491,634542;1,000000;-29491,634542;0;0,465436;0;0,000000;0,000000;0,000000;0;165,364147;1;65234,840931;0;65234,840931;1;65234,840931;1;65234,840931;1;0,000000;0;0,000000;0;;1,000000;0,534564;0,200000;29491,634542;0,098305;1,000000;-35743,206389;-0,119144;-1,000000
947;55;0,368245;58482,151076;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465436;0;37991,550602;0,000000;0,000000;0;165,754643;1;58482,151076;0;0,000000;0;0,000000;0;37991,550602;1;0,000000;0;-37991,550602;0;;-1,000000;0,534564;0,200000;20490,600474;0,068302;1,000000;27243,290329;0,090811;1,000000
947;56;0,368245;76971,100640;1,000000;76971,100640;1;50073,488652;1,000000;-50073,488652;0;0,467523;0;0,000000;1,000000;0,000000;0;177,947029;1;76971,100640;0;76971,100640;1;76971,100640;1;76971,100640;1;0,000000;0;0,000000;0;;1,000000;0,532477;-1,000000;50073,488652;0,166912;1,000000;-26897,611988;-0,089659;-1,000000
947;57;0,368245;61654,025719;1,000000;61654,025719;1;30471,327457;1,000000;-30471,327457;0;0,468792;0;0,000000;0,000000;0,000000;0;180,251806;1;61654,025719;0;61654,025719;1;61654,025719;1;61654,025719;1;0,000000;0;0,000000;0;;1,000000;0,531208;0,200000;30471,327457;0,101571;1,000000;45788,402378;0,152628;1,000000
