episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1448;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465109;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1448;0;0,082322;23665,038968;0,000000;0,000000;1;57703,557182;2,000000;57703,557182;0;0,462705;0;0,000000;0,000000;0,000000;0;61,337562;0;23665,038968;0;0,000000;0;57703,557182;1;57703,557182;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34038,518213;-0,113462;-1,000000;-57703,557182;-0,192345;-1,000000
1448;1;0,082322;33643,186855;0,000000;0,000000;1;54342,369641;2,000000;54342,369641;0;0,460441;0;0,000000;0,000000;0,000000;0;41,333349;0;33643,186855;0;0,000000;0;54342,369641;1;54342,369641;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20699,182787;-0,068997;-1,000000;-54342,369641;-0,181141;-1,000000
1448;2;0,082322;19195,266964;0,000000;0,000000;1;29011,408297;2,000000;29011,408297;0;0,459232;0;0,000000;0,000000;0,000000;0;15,298954;0;19195,266964;0;0,000000;0;29011,408297;1;29011,408297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9816,141333;-0,032720;-1,000000;-29011,408297;-0,096705;-1,000000
1448;3;0,082322;32286,860217;1,000000;32286,860217;1;0,000000;0,000000;0,000000;0;0,459232;0;2901,343579;1,000000;2901,343579;1;26,227873;0;32286,860217;0;32286,860217;1;35188,203796;1;35188,203796;1;2901,343579;1;0,000000;0;;1,000000;1,000000;-0,250000;-2901,343579;-0,009671;0,000000;-35188,203796;-0,117294;-1,000000
1448;4;0,082322;36922,279665;1,000000;36922,279665;1;10033,286540;1,000000;-10033,286540;0;0,459650;0;0,000000;0,000000;0,000000;0;16,466389;0;36922,279665;0;36922,279665;1;36922,279665;1;36922,279665;1;0,000000;0;0,000000;0;;1,000000;0,540350;0,200000;10033,286540;0,033444;1,000000;5397,867093;0,017993;1,000000
1448;5;0,082322;32443,021164;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459650;0;33487,902353;1,000000;33487,902353;1;19,556595;0;32443,021164;0;0,000000;0;33487,902353;1;33487,902353;1;33487,902353;1;0,000000;0;;1,000000;1,000000;-0,250000;-1044,881189;-0,003483;0,000000;3434,377312;0,011448;1,000000
1448;6;0,082322;21366,446447;0,000000;0,000000;1;36800,952596;2,000000;36800,952596;0;0,458116;0;0,000000;1,000000;0,000000;0;32,601844;0;21366,446447;0;0,000000;0;36800,952596;1;36800,952596;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15434,506149;-0,051448;-1,000000;-36800,952596;-0,122670;-1,000000
1448;7;0,082322;48656,754232;1,000000;48656,754232;1;20707,235473;1,000000;-20707,235473;0;0,458979;0;0,000000;0,000000;0,000000;0;25,245680;0;48656,754232;0;48656,754232;1;48656,754232;1;48656,754232;1;0,000000;0;0,000000;0;;1,000000;0,541021;0,200000;20707,235473;0,069024;1,000000;-27949,518759;-0,093165;-1,000000
1448;8;0,082322;35691,543780;0,000000;0,000000;1;79376,938767;2,000000;79376,938767;0;0,455672;0;0,000000;0,000000;0,000000;0;58,370519;0;35691,543780;0;0,000000;0;79376,938767;1;79376,938767;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43685,394987;-0,145618;-1,000000;-30720,184536;-0,102401;-1,000000
