time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.7888944472236118,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,17.594246588026472,0.22024018711182242,1,2,35.188493176052944,1,5,1,expensive,19.9095435528,5,19.9095435528,5,72.69228331687941,2.315296964773525,70.37698635210589,1,5,0,33.42,15.1740725019,43.601213832,-10.0,-30,30
2019-11-05 10:00:00,0.7888944472236118,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.22024018711182242,0,0,2.673628224194635,1,1,0,expensive,19.5917621113,5,5.0580241673,2,-7.268347608505365,-12.615604056894636,5.347256448389271,1,0,0,32.69,17.224081476000002,-72.93516450300001,-57.599999999999994,-6,-15
2019-11-05 11:00:00,0.7888944472236118,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-3.352922547376617,0.24352437146860448,0,1,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-12.611562055376616,-12.611562055376616,0.0,1,0,0,31.25,13.3130523321,-72.477696736,60.0,10,-15
2019-11-05 12:00:00,0.7888944472236118,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,2.4076855708996616,0.2268043327818013,0,2,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,2.4076855708996616,2.4076855708996616,0.0,1,0,0,30.01,-20.71090829,-71.85590183250001,-10.0,10,30
2019-11-05 13:00:00,0.7888944472236118,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.085466446010248,0.33850896087909466,0,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-12.572104421510247,-12.572104421510247,0.0,1,0,0,28.0,8.3411163201,42.319012122900006,60.0,12,-15
2019-11-05 14:00:00,0.7888944472236118,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.33850896087909466,1,0,14.475751813633371,1,5,0,expensive,16.886709481,5,16.886709481,5,16.36246129463337,-12.58904233263337,28.95150362726674,1,5,0,28.05,3.4709801961,40.0634304447,-48.0,-9,-15
2019-11-05 15:00:00,0.7888944472236118,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.943711623796133,0.4145069582665678,1,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,2.4107651911038666,2.410765191103866,4.440892098500626e-16,1,0,0,30.5,-0.9131737065,36.5623761243,60.0,12,30
2019-11-05 16:00:00,0.7888944472236118,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-2.205225774535095,0.4298210261452837,1,1,4.41045154907019,1,1,0,expensive,12.370093449399999,5,0.1826347413,0,-12.612139484164905,-12.612139484164905,0.0,1,0,0,36.99,-0.0,-54.942804919,48.0,-9,-12
2019-11-05 17:00:00,0.7888944472236118,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.4298210261452837,1,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,2.421543861818582,8.567017121981417,1,4,0,45.0,1.0,28.7587766082,-24.0,12,18
2019-11-05 18:00:00,0.7888944472236118,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,7.047112011033358,0.3808827482908854,1,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,1.6333708804333575,-12.460853141633358,14.094224022066715,1,0,0,48.01,1.0,9.139129871469178,-16.0,5,-9
2019-11-05 19:00:00,0.7888944472236118,0.0,0,0.0,0,8.0980076161,3,0.0,0,-2.5891906866849665,0.39886323917064215,1,1,5.178381373369933,1,2,1,expensive,8.0980076161,3,0.0,0,2.5891906866849665,2.5891906866849665,0.0,1,1,1,47.56,1.0,-33.792471174,24.0,-9,12
2019-11-05 20:00:00,0.7888944472236118,0.0,0,0.0,1,6.7584942348,2,0.0,0,2.5647462013140934,0.3810525016615165,1,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,2.5647462013140934,2.5647462013140934,0.0,1,1,1,43.3,-10.39720770839918,-29.2255850755,-8.0,12,12
2019-11-05 21:00:00,0.7888944472236118,0.0,0,0.0,0,5.8451170151,2,0.0,0,-2.5135475154191926,0.39850769274081643,1,1,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-17.51354751541919,-12.486452484580807,-5.0270950308383835,0,0,0,41.21,1.0,-24.3628489005,24.0,12,-6
2019-11-05 22:00:00,0.7888944472236118,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.0,0.39850769274081643,1,0,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.127430219899999,-12.579418519495231,2.4519882995952322,1,0,0,38.3,-0.0,12.110773731599998,-16.0,12,-3
2019-11-05 23:00:00,0.7888944472236118,0.0,0,0.0,1,4.0369245772,1,0.0,0,0.0,0.39850769274081643,1,0,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,0.0,2.306828009211963,-2.306828009211963,0,0,0,36.97,-10.39720770839918,-8.0,-8.8,5,6
2019-02-05 00:00:00,0.7888944472236118,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-2.784727472127949,0.41784607796392714,1,1,5.569454944255898,1,2,0,expensive,0.1655486835,0,0.1655486835,0,-12.04972384437205,-12.049723844372052,1.7763568394002505e-15,1,0,0,54.44,-10.39720770839918,9.139129871469178,-6.5,-3,-3
2019-02-05 01:00:00,0.7888944472236118,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-2.407560474295804,0.4345652479243147,1,1,4.815120948591608,1,1,0,expensive,0.4276148762,0,0.4276148762,0,-12.164824649504196,-12.164824649504196,0.0,1,0,0,51.78,1.0,9.139129871469178,-6.5,-3,-3
2019-02-05 02:00:00,0.7888944472236118,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,1.674346513774476,0.42293784157865866,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-12.226224577325524,-12.226224577325524,0.0,1,0,0,48.77,-10.39720770839918,9.139129871469178,10.662318183380709,5,-3
2019-02-05 03:00:00,0.7888944472236118,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.42293784157865866,1,0,2.728543500925222,1,1,1,expensive,2.4513690038,1,0.0,0,2.728543500925222,2.728543500925222,0.0,1,1,1,48.77,1.0,-17.0769954375,-8.0,-9,6
2019-02-05 04:00:00,0.7888944472236118,0.0,0,0.0,1,3.4153990875,1,0.0,0,-2.70698615949579,0.4417363565751572,1,1,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,-2.70698615949579,2.70698615949579,-5.41397231899158,0,0,1,49.15,-10.39720770839918,-8.0,24.0,5,12
2019-02-05 05:00:00,0.7888944472236118,0.0,0,0.0,1,4.9302457732,2,0.0,0,-2.711605589802097,0.46056695094878286,1,1,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-17.711605589802097,-12.288394410197903,-5.423211179604195,0,0,0,59.46,9.139129871469178,-8.0,24.0,5,-6
2019-02-05 06:00:00,0.7888944472236118,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,-2.657698173012609,0.4790231882613704,1,1,0.0,0,0,1,expensive,5.579449955099999,2,0.0616064673,0,-2.596091705712609,2.719304640312609,-5.315396346025218,0,0,1,64.09,9.139129871469178,-8.0,48.0,5,24
2019-02-05 07:00:00,0.7888944472236118,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,0.0,0.4790231882613704,1,0,0.0,0,0,0,expensive,10.1726849008,4,4.2188808307,1,-10.7811191693,-12.23623334298919,1.4551141736891893,1,0,0,68.07,9.139129871469178,-8.0,-40.0,5,-15
2019-02-05 08:00:00,0.7888944472236118,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-6.554172180994885,0.5245382728516126,1,1,0.0,1,0,1,expensive,18.188128620500002,5,9.4053230613,3,2.8511508803051155,2.8511508803051155,0.0,1,1,1,68.0,30.959464604100003,-56.63870383,60.0,-18,60
2019-02-05 09:00:00,0.7888944472236118,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-2.9177476672210383,0.5448004094295364,2,1,0.0,0,0,0,expensive,21.647562300700002,5,0.0,0,-17.91774766722104,-12.082252332778962,-5.8354953344420775,0,0,0,65.79,1.0,-8.0,60.0,10,-30
2019-02-05 10:00:00,0.7888944472236118,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.5448004094295364,2,0,9.406971686185567,1,3,1,expensive,12.3381926918,5,12.3381926918,5,21.745164377985567,2.931221005614433,18.813943372371135,1,5,1,62.85,1.0,38.4370464282,-31.999999999999996,-18,60
2019-02-05 11:00:00,0.7888944472236118,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,9.935021157359145,0.47580720694787565,2,2,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,22.747369966759145,2.877327652040854,19.87004231471829,1,5,1,59.35,-40.2472061935,39.3134649669,-32.0,12,30
2019-02-05 12:00:00,0.7888944472236118,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,-2.822471917153461,0.4954077063725525,1,1,5.644943834306922,1,2,0,expensive,21.153929560999998,5,0.0,0,-12.177528082846539,-12.177528082846539,0.0,1,0,0,58.18,-8.0,-8.0,60.0,-3,-15
2019-02-05 13:00:00,0.7888944472236118,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,0.0,0.4954077063725525,1,0,4.490525696055254,1,1,1,expensive,20.380488581599998,5,7.260836546,2,11.751362242055254,2.770310849944746,8.981051392110508,1,4,1,57.96,16.692190068000002,-63.3118704145,-40.0,-9,30
2019-02-05 14:00:00,0.7888944472236118,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-2.8678558672189256,0.5153233721171283,1,1,0.0,0,0,0,expensive,18.2264374389,5,5.564063356,2,-12.303792511218926,-12.303792511218926,0.0,1,0,0,58.04,9.139129871469178,-8.0,60.0,10,-30
2019-02-05 15:00:00,0.7888944472236118,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-11.33829942516578,0.5940615625696685,2,1,0.0,1,0,0,expensive,13.9727220336,5,13.9727220336,5,-12.365577391565779,-12.365577391565779,0.0,1,0,0,60.35,9.139129871469178,9.139129871469178,36.0,-6,-18
2019-02-05 16:00:00,0.7888944472236118,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-6.173979631750467,0.6369364211234911,2,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,2.609015741749533,2.609015741749533,0.0,1,1,1,63.06,1.0,21.7060426572,24.0,24,24
2019-02-05 17:00:00,0.7888944472236118,0.0,0,0.0,0,7.2353475524,2,0.0,0,-2.6342301321714583,0.6552296859302373,2,1,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,-2.6342301321714583,2.6342301321714583,-5.268460264342917,0,0,1,65.79,1.0,-8.0,24.0,10,24
2019-02-05 18:00:00,0.7888944472236118,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.6552296859302373,2,0,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-10.100433728199999,-12.267606973819522,2.167173245619523,1,0,0,66.83,1.0,9.139129871469178,-9.6,10,-6
2019-02-05 19:00:00,0.7888944472236118,0.0,0,0.0,0,2.0552724857,0,0.0,0,0.0,0.6552296859302373,2,0,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,-15.0,-12.125367015637824,-2.874632984362176,0,0,0,67.5,1.0,-8.0,-9.6,10,-6
2019-02-05 20:00:00,0.7888944472236118,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,-2.156099083504817,0.6702025962323541,2,1,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,-1.442954518004817,2.869243649004817,-4.312198167009634,0,0,1,67.1,-10.39720770839918,9.139129871469178,-8.0,10,12
2019-02-05 21:00:00,0.7888944472236118,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,2.4637451948483613,0.6530932546014627,2,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,2.873670603048361,2.873670603048361,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,24,12
2019-02-05 22:00:00,0.7888944472236118,0.0,0,0.0,1,0.5078450941,0,0.0,0,0.0,0.6530932546014627,2,0,2.8580800257645755,1,1,1,expensive,0.5078450941,0,0.0,0,2.8580800257645755,2.8580800257645755,0.0,1,1,1,62.51,-10.39720770839918,-5.5518998470000005,-9.6,-18,12
2019-02-05 23:00:00,0.7888944472236118,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.6530932546014627,2,0,1.7022756583525582,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-12.187344372247441,-12.187344372247441,0.0,1,0,0,63.25,1.0,9.139129871469178,-9.6,-6,-6
2019-01-05 00:00:00,0.7888944472236118,0.0,0,0.0,1,2.3012595704,0,0.0,0,0.0,0.6530932546014627,2,0,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,0.0,3.1845197674102566,-3.1845197674102566,0,0,1,69.5,-10.39720770839918,-8.0,-9.6,10,12
2019-01-05 01:00:00,0.7888944472236118,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,1.3162102051712088,0.6439529059544404,2,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-11.899014930628791,-11.899014930628791,0.0,1,0,0,68.07,1.0,9.139129871469178,21.324636366761418,10,-6
2019-01-05 02:00:00,0.7888944472236118,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-1.314415905001237,0.6530807941836158,2,1,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,0.4575250633987631,3.086356873401237,-2.628831810002474,0,0,1,66.0,1.0,9.139129871469178,-8.0,10,12
2019-01-05 03:00:00,0.7888944472236118,0.0,0,0.0,0,1.758721321,0,0.0,0,-3.052288574892224,0.6742772426203674,2,1,6.104577149784448,1,2,1,expensive,1.758721321,0,0.0,0,3.052288574892224,3.052288574892224,0.0,1,1,1,63.93,1.0,-6.9793339865,-8.0,-18,12
2019-01-05 04:00:00,0.7888944472236118,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.6742772426203674,2,0,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,1.3958667973,3.0694189622781116,-1.6735521649781115,0,0,1,62.0,-10.39720770839918,9.139129871469178,-9.6,10,12
2019-01-05 05:00:00,0.7888944472236118,0.0,0,0.0,1,1.5395929595,0,0.0,0,3.1302414613111518,0.6525394546945954,2,2,0.0,0,0,0,expensive,1.5395929595,0,0.0,0,-11.86975853868885,-11.86975853868885,0.0,1,0,0,60.84,-10.39720770839918,-8.0,21.324636366761418,10,-6
2019-01-05 06:00:00,0.7888944472236118,0.0,0,0.0,1,1.4585330695,0,0.0,0,0.0,0.6525394546945954,2,0,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,0.0,3.278640659901258,-3.278640659901258,0,0,1,62.92,9.139129871469178,-8.0,-9.6,10,12
2019-01-05 07:00:00,0.7888944472236118,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.6525394546945954,2,0,2.042266818366151,1,0,1,expensive,1.6972364352,0,1.4944845099,0,3.536751328266151,3.536751328266151,0.0,1,1,1,60.79,-7.2121862965000005,5.26782438,-8.0,-18,12
2019-01-05 08:00:00,0.7888944472236118,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,1.9126561082586575,0.6392571206094658,2,2,0.0,1,0,1,expensive,3.1983787193,1,1.75594146,0,3.6685975682586576,3.6685975682586576,0.0,1,1,1,66.92,-14.240001203499999,6.4429157175,-16.0,-18,24
2019-01-05 09:00:00,0.7888944472236118,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.6392571206094658,2,0,0.0,0,0,1,expensive,4.995638813199999,2,2.8480002407,1,2.8480002407,3.670907283411811,-0.8229070427118113,0,1,1,69.12,14.887077459900002,-12.9988811575,-19.2,24,36
2019-01-05 10:00:00,0.7888944472236118,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.6392571206094658,2,0,3.8952701029062076,1,1,0,expensive,7.5621353848,3,7.5621353848,3,-3.5425945122937916,-11.333134718106207,7.790540205812415,1,0,0,68.25,9.139129871469178,9.139129871469178,-19.2,-6,-18
2019-01-05 11:00:00,0.7888944472236118,5.3688433313,2,0.0,0,3.1262506805,1,0.0,0,3.665710424317216,0.6138007982183741,2,2,0.0,0,0,1,expensive,8.4950940118,3,0.0,0,3.665710424317216,3.665710424317216,0.0,1,1,1,67.67,-28.81949193,-17.814301526,-32.0,24,36
2019-01-05 12:00:00,0.7888944472236118,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,5.678948559319723,0.5743636554453205,2,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,15.005707250519723,3.647810131880277,11.357897118639446,1,5,1,64.0,15.697841886,11.8263278208,-32.0,24,36
2019-01-05 13:00:00,0.7888944472236118,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,0.32567277255005633,0.5721020389692785,2,2,0.0,0,0,1,expensive,9.1747232356,3,3.9421092736,1,4.267782046150057,3.6164365010499435,0.6513455451001131,1,1,1,61.57,-17.88369966,12.7029576045,-32.0,24,36
2019-01-05 14:00:00,0.7888944472236118,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,0.027185611970362622,0.571913249997262,2,2,0.0,1,0,0,expensive,7.811059133500001,3,3.576739932,1,-11.396074456029638,-11.396074456029638,0.0,1,0,0,59.4,9.139129871469178,-8.0,-16.0,-6,-12
2019-01-05 15:00:00,0.7888944472236118,1.1042604593,0,1.1042604593,1,3.8153225068,1,0.0,0,2.4750281230367266,0.5547255546983959,2,2,0.0,0,0,0,expensive,4.9195829661,2,1.1042604593,0,-11.420711417663274,-11.420711417663274,0.0,1,0,0,58.31,-10.39720770839918,-8.0,21.324636366761418,10,-6
2019-01-05 16:00:00,0.7888944472236118,0.0,0,0.0,0,4.7338828814,1,0.0,0,-3.5604259085859735,0.5794507346191318,2,1,0.0,0,0,0,expensive,4.7338828814,1,0.0,0,-18.560425908585973,-11.439574091414027,-7.120851817171946,0,0,0,67.2,1.0,1.0,-8.0,10,-6
2019-01-05 17:00:00,0.7888944472236118,0.0,0,0.0,0,0.0,0,0.0,1,-3.586410204058949,0.6043563610362077,2,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-3.586410204058949,3.586410204058949,-7.172820408117898,0,0,1,69.0,1.0,-10.39720770839918,-8.0,10,12
2019-01-05 18:00:00,0.7888944472236118,0.0,0,0.0,0,0.0,0,0.0,1,-3.703050819293196,0.6300719917257438,2,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-3.703050819293196,3.703050819293196,-7.406101638586392,0,0,1,68.71,1.0,9.139129871469178,-8.0,10,12
2019-01-05 19:00:00,0.7888944472236118,0.0,0,0.0,0,4.4770396434,1,0.0,0,-3.7527096950859944,0.6561324757193966,2,1,0.0,0,0,0,expensive,4.4770396434,1,0.0,0,-18.752709695085994,-11.247290304914006,-7.505419390171987,0,0,0,68.07,1.0,-8.0,-8.0,10,-6
2019-01-05 20:00:00,0.7888944472236118,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,0.4378084192602558,0.6530921394745337,2,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-10.405549288639744,-11.281166127160256,0.8756168385205125,1,0,0,65.38,-10.39720770839918,9.139129871469178,21.324636366761418,10,-6
2019-01-05 21:00:00,0.7888944472236118,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-0.08103354922412631,0.6536548724552569,2,1,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-11.463828185724125,-11.301761087275874,-0.16206709844825085,0,0,0,65.76,1.0,9.139129871469178,-8.0,10,-6
2019-01-05 22:00:00,0.7888944472236118,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-0.7685854974457387,0.6589922717430745,2,1,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.0761858859542612,3.6133568808457386,-1.5371709948914773,0,0,1,62.8,1.0,9.139129871469178,-8.0,10,12
2019-01-05 23:00:00,0.7888944472236118,0.0,0,0.0,0,2.0026847404,0,0.0,0,3.4447476746655408,0.6350704128912306,2,2,0.0,1,0,0,expensive,2.0026847404,0,0.0,0,-11.55525232533446,-11.55525232533446,0.0,1,0,0,63.75,1.0,-8.0,21.324636366761418,-6,-6
2019-01-06 00:00:00,0.7888944472236118,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,1.977860790062224,0.6213352685157985,2,2,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,3.323295152862224,3.323295152862224,0.0,1,1,1,54.7,-10.39720770839918,2.2974449154,-7.0,24,12
2019-01-06 01:00:00,0.7888944472236118,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,2.4777950082784317,0.6041283587360871,2,2,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-11.756390019921568,-11.756390019921568,0.0,1,0,0,54.05,1.0,9.139129871469178,21.324636366761418,10,-6
2019-01-06 02:00:00,0.7888944472236118,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-2.760962168889539,0.6233017071311533,2,1,5.521924337779078,1,2,1,expensive,0.4541613243,0,0.4541613243,0,3.215123493189539,3.215123493189539,0.0,1,1,1,48.06,1.0,0.8632478757,-8.0,-18,12
2019-01-06 03:00:00,0.7888944472236118,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.6233017071311533,2,0,2.901004953291038,1,1,1,expensive,0.2877492919,0,0.2877492919,0,3.188754245191038,3.188754245191038,0.0,1,1,1,48.37,1.0,0.4603578426,-9.6,-18,12
2019-01-06 04:00:00,0.7888944472236118,0.0,0,0.0,0,0.1534526142,0,0.0,0,3.220512828546897,0.6009370347106887,2,2,0.0,0,0,1,expensive,0.1534526142,0,0.0,0,3.220512828546897,3.220512828546897,0.0,1,1,1,47.17,1.0,-0.2972430685,-7.0,24,12
2019-01-06 05:00:00,0.7888944472236118,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,3.219576998726784,0.5785788611084194,2,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-11.720974387573216,-11.720974387573216,0.0,1,0,0,48.19,1.0,9.139129871469178,21.324636366761418,10,-6
2019-01-06 06:00:00,0.7888944472236118,0.0,0,0.0,0,0.0508671705,0,0.0,0,0.0,0.5785788611084194,2,0,3.4168386165649363,1,1,1,expensive,0.0508671705,0,0.0,0,3.4168386165649363,3.4168386165649363,0.0,1,1,1,50.2,-6.377221996499999,-0.168613266,-9.6,-18,12
2019-01-06 07:00:00,0.7888944472236118,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,2.3540411804013,0.5622313529111882,2,2,0.0,1,0,0,expensive,1.3091670524999999,0,1.3091670524999999,0,-11.336791767098699,-11.336791767098699,0.0,1,0,0,52.2,9.139129871469178,9.139129871469178,21.324636366761418,-6,-6
2019-01-06 08:00:00,0.7888944472236118,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,0.0,0.5622313529111882,2,0,3.79740116470402,1,1,1,expensive,4.528280456099999,1,0.0234451274,0,3.82084629210402,3.82084629210402,0.0,1,1,1,54.7,-38.6253786665,0.1404870729,-19.2,-18,36
2019-01-06 09:00:00,0.7888944472236118,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-3.940472271044027,0.5895957436823273,2,1,0.0,0,0,0,expensive,7.7719047576,3,7.7719047576,3,-11.168567513444028,-11.168567513444028,0.0,1,0,0,62.0,9.139129871469178,9.139129871469178,36.0,10,-18
2019-01-06 10:00:00,0.7888944472236118,8.5022753893,3,0.0,0,0.2162964546,0,0.2162964546,1,3.6139811743793957,0.5644986521935815,2,2,0.0,0,0,0,expensive,8.7185718439,3,0.2162964546,0,-11.169722371020605,-11.169722371020605,0.0,1,0,0,64.01,-8.0,9.139129871469178,-32.0,10,-18
