time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3661830915457729,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,4.971566291612598,0.7917388710885438,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,10.126598117012598,10.126598117012598,0.0,1,4,4,14.0,-20.79441541679836,10.2086415849,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.3661830915457729,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.291138817607719,0.7480504070773791,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.69401934590772,9.69401934590772,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.3661830915457729,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.865705393186834,0.707316341846915,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.740332289013166,-5.740332289013166,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.3661830915457729,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.998670179387105,0.7489737736482144,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-17.604707861587105,-5.607367502812895,-11.99734035877421,0,0,0,9.1,1.0,11.940657044240766,-24.0,10.0,-12.0
2019-11-05 03:00:00,0.3661830915457729,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.3531927457465542,0.7256877129138632,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.122270765246554,9.122270765246554,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.3661830915457729,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.7256877129138632,2,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,9.103655695178517,-3.364984701778517,0,2,3,13.62,1.0,9.139129871469178,-8.0,10.0,36.0
2019-11-05 05:00:00,0.3661830915457729,0.0,0,0.0,0,7.6648085257,3,0.0,0,9.17900240735867,0.6619446406405393,2,2,0.0,1,0,0,expensive,7.6648085257,3,0.0,0,-5.82099759264133,-5.82099759264133,0.0,1,0,0,19.99,-24.0,-24.0,-16.0,-6.0,-24.0
2019-11-05 06:00:00,0.3661830915457729,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,9.335014423166989,0.5971181515907684,2,2,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,9.335014423166989,9.335014423166989,0.0,1,3,3,30.0,-6.74388128,-57.6333460615,-32.0,24.0,60.0
2019-11-05 07:00:00,0.3661830915457729,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.5971181515907684,2,0,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,0.0,9.72415803077978,-9.72415803077978,0,0,3,35.0,-32.0,-32.0,-12.799999999999999,10.0,60.0
2019-11-05 08:00:00,0.3661830915457729,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,7.790180885087402,0.5430196732221059,2,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,25.706959887187402,10.126598117012598,15.580361770174804,1,5,4,35.01,16.6395847881,43.0890458703,-16.0,24.0,60.0
