time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6048024012006004,0.0,0,0.0,0,5.1550318254,2,0.0,0,-5.934263097513355,0.8356472197517062,3,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-5.934263097513355,5.934263097513355,-11.86852619502671,0,0,2,14.0,1.0,-16.0,-19.0,15.0,18.0
2019-11-05 01:00:00,0.6048024012006004,0.0,0,0.0,0,3.4028805283,1,0.0,0,5.68076866547672,0.7961974373525623,3,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-9.31923133452328,-9.31923133452328,0.0,1,0,0,9.99,1.0,-16.0,40.489158363184316,-9.0,-9.0
2019-11-05 02:00:00,0.6048024012006004,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.032273004033378,0.7820844303801083,3,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.573764678166622,-9.573764678166622,0.0,1,0,0,9.1,1.0,11.568330960909803,40.489158363184316,-9.0,-9.0
2019-11-05 02:00:00,0.6048024012006004,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.7820844303801083,3,0,5.504153692336442,1,2,1,expensive,3.3939623178,1,0.0,0,5.504153692336442,5.504153692336442,0.0,1,2,2,9.1,1.0,-28.8453900975,-8.0,-27.0,36.0
2019-11-05 03:00:00,0.6048024012006004,0.0,0,0.0,0,5.7690780195,2,0.0,0,5.345719672313545,0.7449613771001532,3,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,5.345719672313545,5.345719672313545,0.0,1,2,2,8.45,1.0,-28.693354967,-7.0,24.0,24.0
2019-11-05 04:00:00,0.6048024012006004,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.7449613771001532,2,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,5.334811100443116,0.4038598929568842,1,2,2,13.62,-16.479184330021646,22.9944255771,-12.799999999999999,24.0,36.0
2019-11-05 05:00:00,0.6048024012006004,0.0,0,0.0,0,7.6648085257,3,0.0,0,-5.378964843728186,0.7823152996260433,2,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-20.378964843728184,-9.621035156271814,-10.75792968745637,0,0,0,19.99,-16.0,-16.0,48.0,15.0,-36.0
2019-11-05 06:00:00,0.6048024012006004,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,5.535318356481553,0.7438755888171437,3,2,11.070636712963106,1,4,1,expensive,11.0057074216,4,11.0057074216,4,27.61166249104466,5.4703890651184475,22.141273425926215,1,5,2,30.0,4.046328768,34.5800076369,-48.0,-18.0,60.0
2019-11-05 07:00:00,0.6048024012006004,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.7438755888171437,2,0,5.828239049509252,1,2,1,expensive,12.8754454683,5,11.5266692123,4,17.35490826180925,5.698430162790748,11.656478099018502,1,5,2,35.0,-21.3409552735,40.945763842199995,-25.599999999999998,-18.0,60.0
2019-11-05 08:00:00,0.6048024012006004,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,11.982515904586645,0.6606636728130697,2,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,29.899294906686645,5.934263097513355,23.96503180917329,1,5,2,35.01,16.6395847881,43.0890458703,-48.0,24.0,60.0
2019-11-05 09:00:00,0.6048024012006004,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.661009694257618,0.7555317956898587,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.24853385854238,6.2485338585423795,8.881784197001252e-16,1,2,2,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.6048024012006004,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-6.43501849194638,0.800219424106153,3,1,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,-6.43501849194638,6.43501849194638,-12.87003698389276,0,0,2,32.69,-16.0,-16.0,60.0,15.0,90.0
2019-11-05 11:00:00,0.6048024012006004,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.7045665718168088,0.7953266006907584,3,2,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-8.554072936183191,-8.554072936183191,0.0,1,0,0,31.25,11.568330960909803,-16.0,-72.0,15.0,-45.0
2019-11-05 12:00:00,0.6048024012006004,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-2.060188533452185,0.8096334655063987,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,2.3774955772478155,6.497872644152185,-4.12037706690437,0,0,2,30.01,11.568330960909803,-16.0,60.0,15.0,90.0
2019-11-05 13:00:00,0.6048024012006004,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,11.960946520995671,0.7265713368883732,3,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,30.474308545495674,6.55241550350433,23.921893041991346,1,5,2,28.0,8.3411163201,42.319012122900006,-48.0,24.0,60.0
2019-11-05 14:00:00,0.6048024012006004,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.3800060881908,0.7986547125008092,2,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,6.5067033928092,6.506703392809199,8.881784197001252e-16,1,2,2,28.05,3.4709801961,40.0634304447,60.0,-27.0,90.0
2019-11-05 15:00:00,0.6048024012006004,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,6.848292877894155,0.7510971230709887,3,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,20.202769692794156,6.5061839370058445,13.696585755788313,1,5,2,30.5,-0.9131737065,36.5623761243,-72.0,36.0,90.0
2019-11-05 16:00:00,0.6048024012006004,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-6.444368696406748,0.7958496834627022,3,1,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,-6.444368696406748,6.444368696406748,-12.888737392813496,0,0,2,36.99,1.0,-16.0,48.0,15.0,72.0
2019-11-05 17:00:00,0.6048024012006004,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.7958496834627022,3,0,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-4.011439016200001,-8.464726538006344,4.4532875218063435,1,0,0,45.0,1.0,11.568330960909803,-9.599999999999998,15.0,-27.0
