time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.08004002001000499,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.1619338936976913,0,0,7.809353059171288,1,3,1,expensive,5.1550318254,2,5.1550318254,2,12.964384884571288,12.964384884571288,0.0,1,5,5,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.08004002001000499,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.1619338936976913,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-2.5894158703018544,-9.007703601398147,0,0,0,9.99,1.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.08004002001000499,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.1619338936976913,0,0,8.46055138180011,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.14548630039989,-3.14548630039989,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.08004002001000499,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.1619338936976913,0,0,8.630777023666855,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-2.975260658533145,-2.975260658533145,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.08004002001000499,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-5.909535850171141,0.20297233710165752,0,1,11.819071700342281,1,4,1,expensive,5.7690780195,2,5.7690780195,2,11.67861386967114,11.67861386967114,0.0,1,4,4,8.45,1.0,17.216012980200002,-20.0,-6.0,12.0
2019-11-05 04:00:00,0.08004002001000499,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.20297233710165752,0,0,5.916111286409797,1,2,1,expensive,5.7386709934,2,5.7386709934,2,11.654782279809798,11.654782279809798,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.08004002001000499,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.20297233710165752,0,0,4.08643495116762,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.75124347686762,11.75124347686762,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.08004002001000499,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.9700309770579327,0.2097086633312265,0,1,1.9400619541158655,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.950974896657932,11.950974896657932,0.0,1,4,4,30.0,-8.0,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 07:00:00,0.08004002001000499,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.2097086633312265,0,0,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,12.8754454683,12.449168608521273,0.42627685977872787,1,5,5,35.0,12.804573164099999,40.945763842199995,-8.0,10.0,30.0
2019-11-05 08:00:00,0.08004002001000499,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.2097086633312265,0,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,12.964384884571288,-8.696193829871287,0,1,5,35.01,11.991951596868805,-32.0,-8.0,-55.544543546069704,30.0
