time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 10:00:00,0.24812406203101556,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.39419743566788,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.197564675632119,5.197564675632118,8.881784197001252e-16,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.24812406203101556,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.12201786306182,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.206375529538178,5.206375529538178,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.24812406203101556,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.684891481190105,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,5.248331976709894,5.248331976709894,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.24812406203101556,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.220975778259806,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,5.292386246240195,5.292386246240194,8.881784197001252e-16,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.24812406203101556,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-11.631244908270915,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,5.255464572729085,5.255464572729085,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.24812406203101556,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.099431806642633,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,5.255045008257367,5.255045008257367,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.24812406203101556,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-7.1649766132769726,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,5.205116836123026,5.205116836123026,0.0,1,2,2,36.99,-16.479184330021646,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.24812406203101556,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-5.7100203651264705,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,5.278540618673529,5.278540618673529,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.24812406203101556,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.05136435850729,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,5.53489451089271,5.53489451089271,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.24812406203101556,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.45402634256083,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,5.64398127353917,5.64398127353917,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36.0,36.0
2019-11-05 20:00:00,0.24812406203101556,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,5.590696585631092,1.1677976491689073,1,2,2,43.3,1.0,17.535351045299997,-8.0,36.0,36.0
2019-11-05 21:00:00,0.24812406203101556,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.3660245789456713,0.9974581626462106,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,6.211141594045671,5.479092436154328,0.7320491578913426,1,2,2,41.21,-16.479184330021646,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.24812406203101556,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.4038730162149431,0.9946534889224957,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,5.276442796314943,5.276442796314943,0.0,1,2,2,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.24812406203101556,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.9915556163301043,0.9877676860313144,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,5.028480193530104,5.028480193530104,0.0,1,2,2,36.97,1.0,0.4966460505,-7.0,36.0,18.0
2019-02-05 00:00:00,0.24812406203101556,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,6.265535538980553,0.9442570225661717,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-8.568915777519447,-8.568915777519447,0.0,1,0,0,54.44,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 01:00:00,0.24812406203101556,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,5.752569792193695,0.9043086212314932,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,6.180184668393695,6.180184668393695,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.24812406203101556,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,4.946914693015922,0.8699550469744382,3,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,6.046343601915922,6.046343601915922,0.0,1,2,2,48.77,1.0,7.3541070114,-7.0,-27.0,18.0
2019-02-05 03:00:00,0.24812406203101556,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,3.496376947262391,0.8456746515073381,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,5.947745951062391,5.947745951062391,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.24812406203101556,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,2.4853556427300694,0.8284152373217126,3,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,5.900754730230069,5.900754730230069,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,-27.0,36.0
2019-02-05 05:00:00,0.24812406203101556,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.9805785043512811,0.8216056643748286,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,5.910824277551281,5.910824277551281,0.0,1,2,2,59.46,-0.3080323365,16.553530463399998,-7.0,36.0,36.0
2019-02-05 06:00:00,0.24812406203101556,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.4097633686199682,0.8187600854260789,3,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.927606856419968,5.927606856419968,0.0,1,2,2,64.09,-21.0944041535,17.861412210300003,-48.0,36.0,72.0
2019-02-05 07:00:00,0.24812406203101556,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-4.14815865141337,0.8475667427275606,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,6.02452624938663,6.02452624938663,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,36.0,90.0
2019-02-05 08:00:00,0.24812406203101556,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-11.973120100953782,0.9307134100952952,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,6.21500851954622,6.2150085195462195,8.881784197001252e-16,1,2,2,68.0,30.959464604100003,33.983222298,60.0,36.0,90.0
2019-02-05 09:00:00,0.24812406203101556,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,6.360177826760355,0.8865455085205706,3,2,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,6.360177826760355,6.360177826760355,0.0,1,2,2,65.79,1.0,-61.690963459,-72.0,36.0,90.0
2019-02-05 10:00:00,0.24812406203101556,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.8865455085205706,3,0,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-2.6618073082,-8.610452660219444,5.948645352019444,1,0,0,62.85,1.0,11.568330960909803,-19.199999999999996,15.0,-45.0
2019-02-05 11:00:00,0.24812406203101556,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-6.540279521700247,0.9319641163101556,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,6.272069287699752,6.272069287699752,0.0,1,2,2,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.24812406203101556,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,1.8969478254396366,0.9187908675223804,3,2,3.793895650879273,1,1,0,expensive,21.153929560999998,5,8.0494412387,3,-1.2597152849810893,-8.847506586739637,7.587791301758548,1,0,0,58.18,11.568330960909803,-16.0,-72.0,-9.0,-45.0
2019-02-05 13:00:00,0.24812406203101556,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-14.341697140174984,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,6.038791441425014,6.038791441425014,0.0,1,2,2,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.24812406203101556,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-6.785114963086091,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,5.877259119813909,5.877259119813909,0.0,1,2,2,58.04,-14.4288647565,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.24812406203101556,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-5.344370157907298,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,5.742578924392702,5.742578924392702,0.0,1,2,2,60.35,-0.0128863665,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.24812406203101556,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-3.0957989593739637,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,5.687196414126037,5.687196414126037,0.0,1,2,2,63.06,1.0,21.7060426572,-19.0,36.0,36.0
2019-02-05 17:00:00,0.24812406203101556,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,1.493188192479015,0.9896306375522291,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,8.728535744879014,5.7421593599209855,2.986376384958029,1,3,2,65.79,1.0,14.6986988154,-7.0,36.0,36.0
2019-02-05 18:00:00,0.24812406203101556,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-1.0565709686967333,0.9969679359459565,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,3.842995303103267,5.956137240496734,-2.1131419373934666,0,1,2,66.83,1.0,9.139129871469178,-19.0,15.0,18.0
2019-02-05 19:00:00,0.24812406203101556,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,4.210922899395712,0.967725415811264,3,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-8.733804614904288,-8.733804614904288,0.0,1,0,0,67.5,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 20:00:00,0.24812406203101556,0.0,0,0.0,0,0.7131445655,0,0.0,0,6.254447579887632,0.9242917520620444,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.0,0,-8.745552420112368,-8.745552420112368,0.0,1,0,0,67.1,1.0,-16.0,40.489158363184316,15.0,-9.0
2019-02-05 21:00:00,0.24812406203101556,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,5.8541721545371255,0.8836377787666477,3,2,0.0,1,0,1,expensive,0.4099254082,0,0.4099254082,0,6.264097562737126,6.264097562737126,0.0,1,2,2,63.75,-16.479184330021646,1.5235352823000001,-7.0,-27.0,18.0
2019-02-05 22:00:00,0.24812406203101556,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-5.722267746428036,0.9233757492279536,3,1,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,-5.214422652328036,6.230112840528037,-11.444535492856073,0,0,2,62.51,1.0,11.568330960909803,-19.0,15.0,18.0
2019-02-05 23:00:00,0.24812406203101556,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,5.020715655802787,0.8885096682848787,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,6.1310956252027875,6.1310956252027875,0.0,1,2,2,63.25,1.0,6.9037787112,-7.0,36.0,18.0
2019-01-05 00:00:00,0.24812406203101556,0.0,0,0.0,0,2.3012595704,0,0.0,0,6.9416941845603315,0.8403034586698763,3,2,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,6.9416941845603315,6.9416941845603315,0.0,1,2,2,69.5,1.0,-8.923874321,-7.0,36.0,18.0
2019-01-05 01:00:00,0.24812406203101556,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,4.974828339635087,0.8057560396446326,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,6.759603203835087,6.759603203835087,0.0,1,2,2,68.07,1.0,5.3158229052,-7.0,36.0,18.0
2019-01-05 02:00:00,0.24812406203101556,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,4.955775335584582,0.7713409331475175,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,6.727716303984582,6.727716303984582,0.0,1,2,2,66.0,1.0,5.276163963,-7.0,36.0,18.0
2019-01-05 03:00:00,0.24812406203101556,0.0,0,0.0,0,1.758721321,0,0.0,0,0.0,0.7713409331475175,3,0,6.653453392490645,1,2,1,expensive,1.758721321,0,0.0,0,6.653453392490645,6.653453392490645,0.0,1,2,2,63.93,1.0,-6.9793339865,-20.8,-27.0,18.0
2019-01-05 04:00:00,0.24812406203101556,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,5.294927833173472,0.7345706009727018,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,6.690794630473472,6.690794630473472,0.0,1,2,2,62.0,1.0,4.6187788785,-7.0,24.0,12.0
2019-01-05 05:00:00,0.24812406203101556,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.7345706009727018,2,0,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,0.0,6.823377003536093,-6.823377003536093,0,0,2,60.84,1.0,-16.0,-19.2,10.0,12.0
2019-01-05 06:00:00,0.24812406203101556,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,5.68832814173002,0.6950683222106877,2,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-7.85313878876998,-7.8531387887699795,-8.881784197001252e-16,0,0,0,62.92,-24.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 07:00:00,0.24812406203101556,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,6.215012657902726,0.6519085120863632,2,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-7.290502832197275,-7.290502832197275,0.0,1,0,0,60.79,-24.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 08:00:00,0.24812406203101556,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,6.240957370928976,0.6085685303438009,2,2,0.0,1,0,0,expensive,3.1983787193,1,1.75594146,0,-7.003101169071024,-7.003101169071024,0.0,1,0,0,66.92,-24.0,11.940657044240766,27.861533103228453,-6.0,-12.0
2019-01-05 09:00:00,0.24812406203101556,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,3.006294791389582,0.5876914831813732,2,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,8.001933604589581,8.001933604589581,0.0,1,3,3,69.12,14.887077459900002,7.7993286945,-7.0,24.0,36.0
2019-01-05 10:00:00,0.24812406203101556,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.4309873658835217,0.5846985153627376,2,2,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,7.993122750683522,7.993122750683522,0.0,1,3,3,68.25,16.1065299939,9.3787520415,-7.0,24.0,36.0
2019-01-05 11:00:00,0.24812406203101556,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.5044886479467801,0.5811951219742183,2,2,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,8.999582659746778,7.990605363853219,1.0089772958935592,1,3,3,67.67,17.291695158,10.6885809156,-7.0,24.0,36.0
2019-01-05 12:00:00,0.24812406203101556,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,1.3751728232164764,0.5716453107018817,2,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,10.701931514416476,7.951585867983524,2.750345646432952,1,4,3,64.0,15.697841886,11.8263278208,-7.0,24.0,36.0
2019-01-05 13:00:00,0.24812406203101556,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,1.291526376506372,0.5626763775316986,2,2,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,10.466249612106372,7.883196859093628,2.583052753012744,1,4,3,61.57,10.730219796,12.7029576045,-7.0,24.0,36.0
2019-01-05 14:00:00,0.24812406203101556,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,4.2791852364320135,0.5329598133898097,2,2,0.0,0,0,1,expensive,7.811059133500001,3,3.576739932,1,7.855925168432014,7.855925168432013,8.881784197001252e-16,1,3,3,59.4,3.3127813779000004,-19.076612534,-7.0,24.0,24.0
2019-01-05 15:00:00,0.24812406203101556,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,3.9868984092522166,0.5052730188811138,2,2,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-7.1977790839477835,-7.1977790839477835,0.0,1,0,0,58.31,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 16:00:00,0.24812406203101556,0.0,0,0.0,0,4.7338828814,1,0.0,0,7.7611035978239356,0.4513764661184475,2,2,0.0,0,0,1,expensive,4.7338828814,1,0.0,0,7.7611035978239356,7.7611035978239356,0.0,1,3,3,67.2,1.0,1.0,-7.0,12.0,6.0
2019-01-05 17:00:00,0.24812406203101556,0.0,0,0.0,0,0.0,0,0.0,1,7.817744801505752,0.39708657166354644,1,2,0.0,1,0,1,expensive,0.0,0,0.0,0,7.817744801505752,7.817744801505752,0.0,1,3,3,69.0,1.0,-20.79441541679836,-7.0,-9.0,6.0
2019-01-05 18:00:00,0.24812406203101556,0.0,0,0.0,0,0.0,0,0.0,1,8.072000871366347,0.34103101005683567,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-6.927999128633653,-6.927999128633653,0.0,1,0,0,68.71,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 19:00:00,0.24812406203101556,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,3.7032088616693732,0.31531428185079835,1,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-6.819751494930626,-6.819751494930626,0.0,1,0,0,68.07,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 20:00:00,0.24812406203101556,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,3.949762865947153,0.28788537305949874,1,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-6.893594841952847,-6.893594841952847,0.0,1,0,0,65.38,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 21:00:00,0.24812406203101556,0.0,0,0.0,0,3.6172053635,1,0.0,0,8.061511759573419,0.23190265250690553,1,2,0.0,0,0,1,expensive,3.6172053635,1,0.0,0,8.061511759573419,8.061511759573419,0.0,1,3,3,65.76,1.0,-14.223856916999999,-30.0,10.0,6.0
2019-01-05 22:00:00,0.24812406203101556,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.23190265250690553,0,0,5.031712444146153,1,2,0,expensive,2.8447713834,1,2.8447713834,1,-7.123516172453847,-7.123516172453847,0.0,1,0,0,62.8,1.0,11.940657044240766,-8.0,42.97512519471661,573.75
2019-01-05 23:00:00,0.24812406203101556,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,5.506260609921926,0.19366473160466993,0,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,-7.491054649678075,-7.491054649678074,-8.881784197001252e-16,0,0,0,63.75,1.0,11.568330960909803,-20.0,34.056980948711406,492.3
2019-01-06 00:00:00,0.24812406203101556,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-5.8987658058684005,0.2346283830343116,0,1,11.797531611736801,1,4,0,expensive,1.3454343628,0,1.3454343628,0,-7.7557998313316,-7.7557998313316,0.0,1,0,0,54.7,1.0,11.568330960909803,-20.0,34.056980948711406,486.45
2019-01-06 01:00:00,0.24812406203101556,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.2346283830343116,0,0,6.304685505577498,1,2,0,expensive,0.7658149718,0,0.7658149718,0,-7.929499522622501,-7.929499522622502,8.881784197001252e-16,1,0,0,54.05,1.0,11.568330960909803,-8.0,34.056980948711406,432.54
2019-01-06 02:00:00,0.24812406203101556,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-6.554243611263359,0.2801439636680849,0,1,13.108487222526717,1,5,0,expensive,0.4541613243,0,0.4541613243,0,-7.991595064436641,-7.991595064436641,0.0,1,0,0,48.06,1.0,11.568330960909803,-13.0,-3.0,-3.0
2019-01-06 03:00:00,0.24812406203101556,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-6.66317531103811,0.3264160144391829,1,1,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-21.37542601913811,-8.049075397061891,-13.32635062207622,0,0,0,48.37,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-01-06 04:00:00,0.24812406203101556,0.0,0,0.0,0,0.1534526142,0,0.0,0,-7.020152740771439,0.3751670751389845,1,1,0.0,0,0,0,expensive,0.1534526142,0,0.0,0,-22.02015274077144,-7.979847259228561,-14.04030548154288,0,0,0,47.17,1.0,-16.0,-13.0,5.0,-3.0
2019-01-06 05:00:00,0.24812406203101556,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-7.088251726473455,0.4243910454617168,1,1,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-22.028803112773456,-7.852299659826545,-14.17650345294691,0,0,0,48.19,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-06 06:00:00,0.24812406203101556,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-7.397241331422937,0.47576077692993163,1,1,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-22.346374160922938,-7.551891498077063,-14.794482662845876,0,0,0,50.2,-24.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-06 07:00:00,0.24812406203101556,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,7.951428372520897,0.420542524342981,1,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-7.014848974279103,-7.014848974279103,0.0,1,0,0,52.2,-24.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-06 08:00:00,0.24812406203101556,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,8.305329200657246,0.36286662711619455,1,2,0.0,0,0,0,expensive,4.528280456099999,1,0.0234451274,0,-6.671225671942754,-6.671225671942754,0.0,1,0,0,54.7,-24.0,11.940657044240766,13.930766551614227,5.0,-9.0
