episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2168;-1;0,000000;;;0,000000;1;;;0,000000;1;0,615224;1;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
2168;0;0,132453;29563,594269;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,615224;1;112777,010338;0,000000;0,000000;0;76,565513;0;37921,392119;0;0,000000;0;0,000000;0;112777,010338;1;0,000000;0;-112777,010338;0;;1,000000;-1,000000;-1,000000;-74855,618219;-74855,618219;-0,249519;-1,000000;-112777,010338;-0,375923;-1,000000
2168;1;0,132453;31970,021683;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,615224;1;120000,000000;0,000000;0,000000;0;96,477288;0;37559,334826;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-82440,665174;-82440,665174;-0,274802;-1,000000;-120000,000000;-0,400000;-1,000000
2168;2;0,132453;32462,145312;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,610224;1;0,000000;1,000000;0,000000;0;88,807769;0;32462,145312;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,244090;-1,000000;-87537,854688;-87537,854688;-0,291793;-1,000000;-120000,000000;-0,400000;-1,000000
2168;3;0,132453;25823,462681;0,000000;0,000000;1;68701,881378;2,000000;68701,881378;1;0,607362;1;0,000000;0,000000;0,000000;0;57,396319;0;25823,462681;0;0,000000;0;68701,881378;1;68701,881378;1;0,000000;0;0,000000;0;;1,000000;0,139090;1,000000;-42878,418697;-42878,418697;-0,142928;-1,000000;-68701,881378;-0,229006;-1,000000
2168;4;0,132453;36979,266928;1,000000;36979,266928;1;25902,309806;2,000000;25902,309806;1;0,606282;1;0,000000;0,000000;0,000000;0;54,549482;0;0,000000;0;36979,266928;1;62881,576734;1;62881,576734;1;0,000000;0;0,000000;0;;-1,000000;0,052347;1,000000;-25902,309806;-62881,576734;-0,209605;-1,000000;-25902,309806;-0,086341;-1,000000
2168;5;0,132453;39603,990631;1,000000;39603,990631;1;0,000000;2,000000;0,000000;1;0,606282;1;0,000000;1,000000;0,000000;0;26,461649;0;0,000000;0;39603,990631;1;39603,990631;1;35283,518024;1;0,000000;0;4320,472607;1;;-1,000000;-1,000000;-1,000000;4320,472607;-35283,518024;-0,117612;-1,000000;4320,472607;0,014402;1,000000
2168;6;0,132453;49197,645901;1,000000;49197,645901;1;0,000000;2,000000;0,000000;1;0,606282;1;0,000000;0,000000;0,000000;0;24,058551;0;0,000000;0;49197,645901;1;49197,645901;1;29256,816865;1;0,000000;0;19940,829036;1;;-1,000000;-1,000000;1,000000;19940,829036;-29256,816865;-0,097523;-1,000000;19940,829036;0,066469;1,000000
2168;7;0,132453;46666,109501;1,000000;46666,109501;1;0,000000;0,000000;0,000000;1;0,606282;1;0,000000;0,000000;0,000000;0;27,258037;0;0,000000;0;46666,109501;1;46666,109501;1;27838,944392;1;0,000000;0;18827,165109;1;;-1,000000;-1,000000;1,000000;18827,165109;-27838,944392;-0,092796;-1,000000;18827,165109;0,062757;1,000000
2168;8;0,132453;29430,325988;1,000000;29430,325988;1;7785,450674;1,000000;-7785,450674;1;0,606607;1;0,000000;0,000000;0,000000;0;28,266184;0;0,000000;0;29430,325988;1;29430,325988;1;29430,325988;1;0,000000;0;0,000000;0;;-1,000000;0,393393;1,000000;7785,450674;-21644,875314;-0,072150;-1,000000;7785,450674;0,025952;1,000000
2168;9;0,132453;42802,968627;1,000000;42802,968627;1;11049,522678;1,000000;-11049,522678;1;0,607067;1;0,000000;0,000000;0,000000;0;19,793358;0;0,000000;0;42802,968627;1;42802,968627;1;42802,968627;1;0,000000;0;0,000000;0;;-1,000000;0,392933;1,000000;11049,522678;-31753,445949;-0,105845;-1,000000;11049,522678;0,036832;1,000000
2168;10;0,132453;27074,723709;0,000000;0,000000;1;28458,322985;2,000000;28458,322985;1;0,605881;1;0,000000;0,000000;0,000000;0;25,013725;0;27074,723709;0;0,000000;0;28458,322985;1;28458,322985;1;0,000000;0;0,000000;0;;1,000000;0,057475;1,000000;-1383,599276;-1383,599276;-0,004612;0,000000;-28458,322985;-0,094861;-1,000000
2168;11;0,132453;41698,629167;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,605881;1;90131,206192;0,000000;0,000000;0;60,620782;0;42006,216916;0;0,000000;0;0,000000;0;90131,206192;1;0,000000;0;-90131,206192;0;;1,000000;-1,000000;1,000000;-48124,989276;-48124,989276;-0,160417;-1,000000;-90131,206192;-0,300437;-1,000000
2168;12;0,132453;18558,924147;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,605881;1;79350,159851;0,000000;0,000000;0;57,466343;0;19036,396029;0;0,000000;0;0,000000;0;79350,159851;1;0,000000;0;-79350,159851;0;;1,000000;-1,000000;1,000000;-60313,763822;-60313,763822;-0,201046;-1,000000;-79350,159851;-0,264501;-1,000000
2168;13;0,132453;15859,632204;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,605881;1;90461,489511;0,000000;0,000000;0;63,743703;0;16584,229555;0;0,000000;0;0,000000;0;90461,489511;1;0,000000;0;-90461,489511;0;;1,000000;-1,000000;1,000000;-73877,259956;-73877,259956;-0,246258;-1,000000;-90461,489511;-0,301538;-1,000000
2168;14;0,132453;22803,399162;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,605881;1;78757,224246;0,000000;0,000000;0;70,404834;0;23753,238198;0;0,000000;0;0,000000;0;78757,224246;1;0,000000;0;-78757,224246;0;;1,000000;-1,000000;1,000000;-55003,986048;-55003,986048;-0,183347;-1,000000;-78757,224246;-0,262524;-1,000000
2168;15;0,132453;7061,695010;0,000000;0,000000;1;71231,183253;2,000000;71231,183253;1;0,602914;1;0,000000;0,000000;0,000000;0;44,510733;0;8264,030868;0;0,000000;0;71231,183253;1;71231,183253;1;0,000000;0;0,000000;0;;1,000000;0,143154;1,000000;-62967,152385;-62967,152385;-0,209891;-1,000000;-71231,183253;-0,237437;-1,000000
2168;16;0,132453;11982,443548;0,000000;0,000000;1;68683,962667;2,000000;68683,962667;1;0,600052;1;0,000000;0,000000;0,000000;0;55,451040;0;13533,541319;0;0,000000;0;68683,962667;1;68683,962667;1;0,000000;0;0,000000;0;;1,000000;0,137380;1,000000;-55150,421348;-55150,421348;-0,183835;-1,000000;-68683,962667;-0,228947;-1,000000
2168;17;0,132453;20365,713771;0,000000;0,000000;1;65081,460642;2,000000;65081,460642;1;0,597340;1;0,000000;0,000000;0,000000;0;53,997550;0;22072,949365;0;0,000000;0;65081,460642;1;65081,460642;1;0,000000;0;0,000000;0;;1,000000;0,129586;1,000000;-43008,511276;-43008,511276;-0,143362;-1,000000;-65081,460642;-0,216938;-1,000000
2168;18;0,132453;25375,698618;0,000000;0,000000;1;57186,782798;2,000000;57186,782798;1;0,594957;1;0,000000;0,000000;0,000000;0;44,865638;0;27454,098692;0;0,000000;0;57186,782798;1;57186,782798;1;0,000000;0;0,000000;0;;1,000000;0,113412;1,000000;-29732,684106;-29732,684106;-0,099109;-1,000000;-57186,782798;-0,190623;-1,000000
2168;19;0,132453;22567,639157;0,000000;0,000000;1;50253,209246;2,000000;50253,209246;1;0,592863;1;0,000000;0,000000;0,000000;0;34,788234;0;24029,381182;0;0,000000;0;50253,209246;1;50253,209246;1;0,000000;0;0,000000;0;;1,000000;0,099311;1,000000;-26223,828064;-26223,828064;-0,087413;-1,000000;-50253,209246;-0,167511;-1,000000
2168;20;0,132453;15045,773701;0,000000;0,000000;1;54980,233248;2,000000;54980,233248;1;0,590572;1;0,000000;0,000000;0,000000;0;51,492405;0;16940,739900;0;0,000000;0;54980,233248;1;54980,233248;1;0,000000;0;0,000000;0;;1,000000;0,108233;1,000000;-38039,493347;-38039,493347;-0,126798;-1,000000;-54980,233248;-0,183267;-1,000000
2168;21;0,132453;19779,392383;0,000000;0,000000;1;58231,026601;2,000000;58231,026601;1;0,588146;1;0,000000;0,000000;0,000000;0;29,990199;0;21470,713535;0;0,000000;0;58231,026601;1;58231,026601;1;0,000000;0;0,000000;0;;1,000000;0,114161;1,000000;-36760,313065;-36760,313065;-0,122534;-1,000000;-58231,026601;-0,194103;-1,000000
2168;22;0,132453;27294,940339;0,000000;0,000000;1;40730,241807;2,000000;40730,241807;1;0,586449;1;0,000000;0,000000;0,000000;0;29,272809;0;28358,495338;0;0,000000;0;40730,241807;1;40730,241807;1;0,000000;0;0,000000;0;;1,000000;0,079621;1,000000;-12371,746468;-12371,746468;-0,041239;-1,000000;-40730,241807;-0,135767;-1,000000
2168;23;0,132453;28479,503197;0,000000;0,000000;1;111046,577237;2,000000;111046,577237;1;0,581822;1;0,000000;0,000000;0,000000;0;93,944625;0;29445,288941;0;0,000000;0;111046,577237;1;111046,577237;1;0,000000;0;0,000000;0;;1,000000;0,215365;1,000000;-81601,288296;-81601,288296;-0,272004;-1,000000;-111046,577237;-0,370155;-1,000000
2168;24;0,132453;31837,392066;0,000000;0,000000;1;112957,188269;2,000000;112957,188269;1;0,577116;1;0,000000;0,000000;0,000000;0;85,925371;0;32542,304867;0;0,000000;0;112957,188269;1;112957,188269;1;0,000000;0;0,000000;0;;1,000000;0,217298;1,000000;-80414,883402;-80414,883402;-0,268050;-1,000000;-112957,188269;-0,376524;-1,000000
2168;25;0,132453;41212,182246;0,000000;0,000000;1;112175,765575;2,000000;112175,765575;1;0,572442;1;0,000000;0,000000;0,000000;0;96,681117;0;41655,275090;0;0,000000;0;112175,765575;1;112175,765575;1;0,000000;0;0,000000;0;;1,000000;0,214047;1,000000;-70520,490485;-70520,490485;-0,235068;-1,000000;-112175,765575;-0,373919;-1,000000
2168;26;0,132453;35142,945310;0,000000;0,000000;1;119616,045073;2,000000;119616,045073;1;0,567458;1;0,000000;0,000000;0,000000;0;83,861766;0;35142,945310;0;0,000000;0;119616,045073;1;119616,045073;1;0,000000;0;0,000000;0;;1,000000;0,226257;1,000000;-84473,099763;-84473,099763;-0,281577;-1,000000;-119616,045073;-0,398720;-1,000000
2168;27;0,132453;25993,556520;0,000000;0,000000;1;61277,897051;2,000000;61277,897051;1;0,564904;1;0,000000;0,000000;0,000000;0;48,099835;0;25993,556520;0;0,000000;0;61277,897051;1;61277,897051;1;0,000000;0;0,000000;0;;1,000000;0,115387;1,000000;-35284,340531;-35284,340531;-0,117614;-1,000000;-61277,897051;-0,204260;-1,000000
2168;28;0,132453;29725,338017;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,564904;1;63540,235517;0,000000;0,000000;0;43,461946;0;29725,338017;0;0,000000;0;0,000000;0;63540,235517;1;0,000000;0;-63540,235517;0;;1,000000;-1,000000;-1,000000;-33814,897501;-33814,897501;-0,112716;-1,000000;-63540,235517;-0,211801;-1,000000
