time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.38569284642321155,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-7.594074645632901,0.502051420160229,1,1,15.188149291265802,1,5,1,expensive,5.1550318254,2,5.1550318254,2,12.749106471032901,12.749106471032901,0.0,1,5,5,14.0,1.0,10.2086415849,-40.0,-18.0,12.0
2019-11-05 01:00:00,0.38569284642321155,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.502051420160229,2,0,8.801621254544521,1,3,1,expensive,3.4028805283,1,3.4028805283,1,12.20450178284452,12.20450178284452,0.0,1,5,5,9.99,-24.141568686511505,10.1818869534,-28.799999999999997,-18.0,12.0
2019-11-05 02:00:00,0.38569284642321155,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.263702790429138,0.4446645952266933,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.657665108229137,11.657665108229137,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.38569284642321155,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.825064090254255,0.36254609459992765,1,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,11.825064090254255,11.825064090254255,0.0,1,4,4,9.1,1.0,-28.8453900975,-7.0,-9.0,12.0
2019-11-05 03:00:00,0.38569284642321155,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.715608140636517,0.32285437140106293,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.484686160136517,11.484686160136517,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.38569284642321155,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.722579309253001,0.2831142373090282,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-3.538749697346999,-3.538749697346999,0.0,1,0,0,13.62,1.0,11.991951596868805,13.990610196346939,5.0,-9.0
2019-11-05 05:00:00,0.38569284642321155,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.8913012001005676,0.2560913123083298,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.556109725800567,11.556109725800567,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,12.0,24.0
2019-11-05 06:00:00,0.38569284642321155,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.7715806117767041,0.25073311361543604,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.752524531376704,11.752524531376704,0.0,1,4,4,30.0,-8.0,9.139129871469178,10.662318183380709,5.0,30.0
2019-11-05 07:00:00,0.38569284642321155,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.25073311361543604,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,12.242445552103547,-0.715776339803547,0,4,5,35.0,-8.0,9.139129871469178,-8.0,5.0,30.0
2019-11-05 08:00:00,0.38569284642321155,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.25073311361543604,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,12.749106471032901,5.167672531067099,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,12.0,30.0
2019-11-05 09:00:00,0.38569284642321155,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.25073311361543604,1,0,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,5.5465282627,13.42428236520087,-7.87775410250087,0,2,5,33.42,11.940657044240766,-24.0,-8.0,5.0,30.0
2019-11-05 10:00:00,0.38569284642321155,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,5.766838182452348,0.21068562623729475,1,2,11.533676364904696,1,4,0,expensive,19.5917621113,5,19.5917621113,5,21.892276658657043,-1.1750760711523487,23.067352729809393,1,5,0,32.69,17.224081476000002,43.7610987018,-50.0,-6.0,-15.0
2019-11-05 11:00:00,0.38569284642321155,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.21068562623729475,0,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,13.848359786331168,6.480033606268831,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,10.0,30.0
2019-11-05 12:00:00,0.38569284642321155,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.21068562623729475,0,0,4.973264350218754,1,2,1,expensive,18.9332234579,5,18.9332234579,5,23.906487808118754,13.959959107681245,9.94652870043751,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.38569284642321155,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.21068562623729475,0,0,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,3.513362024500001,-0.9228616049011737,4.436223629401175,1,1,0,28.0,11.991951596868805,11.991951596868805,-8.0,-55.544543546069704,-15.0
