episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1870;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487710;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1870;0;0,075366;30194,529563;0,000000;0,000000;1;57736,982697;2,000000;57736,982697;0;0,485304;0;0,000000;0,000000;0,000000;0;41,038314;0;30194,529563;0;0,000000;0;57736,982697;1;57736,982697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27542,453134;-0,091808;-1,000000;-57736,982697;-0,192457;-1,000000
1870;1;0,075366;32158,325630;0,000000;0,000000;1;48865,630661;2,000000;48865,630661;0;0,483268;0;0,000000;0,000000;0,000000;0;41,730890;0;32158,325630;0;0,000000;0;48865,630661;1;48865,630661;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16707,305031;-0,055691;-1,000000;-48865,630661;-0,162885;-1,000000
1870;2;0,075366;26903,167584;0,000000;0,000000;1;106180,431020;2,000000;106180,431020;0;0,478844;0;0,000000;0,000000;0,000000;0;82,532814;0;26903,167584;0;0,000000;0;106180,431020;1;106180,431020;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79277,263436;-0,264258;-1,000000;-106180,431020;-0,353935;-1,000000
1870;3;0,075366;29563,594269;0,000000;0,000000;1;112777,010338;2,000000;112777,010338;0;0,474145;0;0,000000;0,000000;0,000000;0;76,565513;0;29563,594269;0;0,000000;0;112777,010338;1;112777,010338;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83213,416070;-0,277378;-1,000000;-112777,010338;-0,375923;-1,000000
1870;4;0,075366;31970,021683;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,469145;0;0,000000;0,000000;0,000000;0;96,477288;0;31970,021683;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-88029,978317;-0,293433;-1,000000;-120000,000000;-0,400000;-1,000000
1870;5;0,075366;32462,145312;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,464145;0;0,000000;0,000000;0,000000;0;88,807769;0;32462,145312;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-87537,854688;-0,291793;-1,000000;-120000,000000;-0,400000;-1,000000
1870;6;0,075366;25823,462681;0,000000;0,000000;1;68701,881378;2,000000;68701,881378;0;0,461282;0;0,000000;0,000000;0,000000;0;57,396319;0;25823,462681;0;0,000000;0;68701,881378;1;68701,881378;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42878,418697;-0,142928;-1,000000;-68701,881378;-0,229006;-1,000000
1870;7;0,075366;36979,266928;0,000000;0,000000;1;62881,576734;2,000000;62881,576734;0;0,458662;0;0,000000;0,000000;0,000000;0;54,549482;0;36979,266928;0;0,000000;0;62881,576734;1;62881,576734;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25902,309806;-0,086341;-1,000000;-62881,576734;-0,209605;-1,000000
1870;8;0,075366;39603,990631;1,000000;39603,990631;1;4320,472607;1,000000;-4320,472607;0;0,458842;0;0,000000;0,000000;0,000000;0;26,461649;0;39603,990631;0;39603,990631;1;39603,990631;1;39603,990631;1;0,000000;0;0,000000;0;;1,000000;0,541158;0,200000;4320,472607;0,014402;1,000000;-35283,518024;-0,117612;-1,000000
1870;9;0,075366;49197,645901;1,000000;49197,645901;1;19940,829036;1,000000;-19940,829036;0;0,459673;0;0,000000;0,000000;0,000000;0;24,058551;0;49197,645901;0;49197,645901;1;49197,645901;1;49197,645901;1;0,000000;0;0,000000;0;;1,000000;0,540327;0,200000;19940,829036;0,066469;1,000000;10347,173766;0,034491;1,000000
