episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
866;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496066;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
866;0;0,451167;81946,467343;1,000000;81946,467343;1;59393,957604;1,000000;-59393,957604;0;0,498541;0;0,000000;1,000000;0,000000;0;27,512145;0;81946,467343;0;81946,467343;1;81946,467343;1;81946,467343;1;0,000000;0;0,000000;0;;1,000000;0,501459;-1,000000;59393,957604;0,197980;1,000000;-22552,509739;-0,075175;-1,000000
866;1;0,451167;88846,565357;1,000000;88846,565357;1;0,000000;2,000000;0,000000;0;0,498541;0;0,000000;1,000000;0,000000;0;18,787656;0;88846,565357;0;88846,565357;1;88846,565357;1;28464,173547;1;0,000000;0;60382,391810;1;;1,000000;-1,000000;-1,000000;60382,391810;0,201275;1,000000;53482,293795;0,178274;1,000000
866;2;0,451167;85817,633859;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498541;0;89914,364760;1,000000;89914,364760;1;49,001496;0;85817,633859;0;0,000000;0;89914,364760;1;89914,364760;1;89914,364760;1;0,000000;0;;1,000000;-1,000000;1,000000;-4096,730901;-0,013656;-1,000000;-1067,799403;-0,003559;0,000000
866;3;0,451167;41138,642650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498541;0;88493,621165;1,000000;88493,621165;1;60,068266;0;41138,642650;0;0,000000;0;88493,621165;1;88493,621165;1;88493,621165;1;0,000000;0;;1,000000;-1,000000;1,000000;-47354,978515;-0,157850;-1,000000;-88493,621165;-0,294979;-1,000000
866;4;0,451167;41409,218887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498541;0;98751,530648;1,000000;98751,530648;1;59,836760;0;41409,218887;0;0,000000;0;98751,530648;1;98751,530648;1;98751,530648;1;0,000000;0;;1,000000;-1,000000;1,000000;-57342,311761;-0,191141;-1,000000;-98751,530648;-0,329172;-1,000000
866;5;0,451167;68229,042905;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498541;0;92879,220676;1,000000;92879,220676;1;61,482424;0;68229,042905;0;0,000000;0;92879,220676;1;92879,220676;1;92879,220676;1;0,000000;0;;1,000000;-1,000000;1,000000;-24650,177770;-0,082167;-1,000000;-92879,220676;-0,309597;-1,000000
866;6;0,451167;53192,694774;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498541;0;60863,364971;0,000000;0,000000;0;39,398615;0;53192,694774;0;0,000000;0;0,000000;0;60863,364971;1;0,000000;0;-60863,364971;0;;1,000000;-1,000000;-0,500000;-7670,670197;-0,025569;-1,000000;-60863,364971;-0,202878;-1,000000
866;7;0,451167;33078,821051;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498541;0;59666,827775;1,000000;59666,827775;1;42,226478;0;33078,821051;0;0,000000;0;59666,827775;1;59666,827775;1;59666,827775;1;0,000000;0;;1,000000;-1,000000;1,000000;-26588,006724;-0,088627;-1,000000;-59666,827775;-0,198889;-1,000000
866;8;0,451167;44059,455872;0,000000;0,000000;1;77233,671031;2,000000;77233,671031;0;0,495323;0;0,000000;1,000000;0,000000;0;39,685595;0;44059,455872;0;0,000000;0;77233,671031;1;77233,671031;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33174,215160;-0,110581;-1,000000;-77233,671031;-0,257446;-1,000000
