episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1127;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482307;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1127;0;0,285757;44922,656883;1,000000;44922,656883;1;0,000000;2,000000;0,000000;0;0,482307;0;0,000000;0,000000;0,000000;0;26,271205;0;44922,656883;0;44922,656883;1;44922,656883;1;32828,382004;1;0,000000;0;12094,274879;1;;1,000000;-1,000000;0,200000;12094,274879;0,040314;1,000000;-32828,382004;-0,109428;-1,000000
1127;1;0,285757;36362,669109;1,000000;36362,669109;1;10333,152330;1,000000;-10333,152330;0;0,482738;0;0,000000;0,000000;0,000000;0;18,496420;0;36362,669109;0;36362,669109;1;36362,669109;1;36362,669109;1;0,000000;0;0,000000;0;;1,000000;0,517262;0,200000;10333,152330;0,034444;1,000000;18893,140104;0,062977;1,000000
1127;2;0,285757;47400,161998;1,000000;47400,161998;1;0,000000;0,000000;0,000000;0;0,482738;0;0,000000;0,000000;0,000000;0;24,549313;0;47400,161998;0;47400,161998;1;47400,161998;1;22861,707384;1;0,000000;0;24538,454614;1;;1,000000;-1,000000;0,200000;24538,454614;0,081795;1,000000;13500,961725;0,045003;1,000000
1127;3;0,285757;39065,430186;1,000000;39065,430186;1;6210,484599;1,000000;-6210,484599;0;0,482996;0;0,000000;0,000000;0,000000;0;19,946671;0;39065,430186;0;39065,430186;1;39065,430186;1;39065,430186;1;0,000000;0;0,000000;0;;1,000000;0,517004;0,200000;6210,484599;0,020702;1,000000;14545,216411;0,048484;1,000000
1127;4;0,285757;29169,741728;0,000000;0,000000;1;95026,878815;2,000000;95026,878815;0;0,479037;0;0,000000;0,000000;0,000000;0;58,556012;0;29169,741728;0;0,000000;0;95026,878815;1;95026,878815;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65857,137087;-0,219524;-1,000000;-55961,448629;-0,186538;-1,000000
1127;5;0,285757;21572,053621;1,000000;21572,053621;1;0,000000;0,000000;0,000000;0;0,479037;0;61124,576910;0,000000;0,000000;0;54,918126;0;21572,053621;0;21572,053621;1;21572,053621;1;82696,630531;1;0,000000;0;-61124,576910;0;;-1,000000;-1,000000;-0,500000;-61124,576910;-0,203749;-1,000000;-82696,630531;-0,275655;-1,000000
1127;6;0,285757;24497,827463;0,000000;0,000000;1;92678,706572;2,000000;92678,706572;0;0,475175;0;0,000000;0,000000;0,000000;0;65,070246;0;24497,827463;0;0,000000;0;92678,706572;1;92678,706572;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-68180,879109;-0,227270;-1,000000;-71106,652952;-0,237022;-1,000000
1127;7;0,285757;29450,073302;1,000000;29450,073302;1;57924,164799;2,000000;57924,164799;0;0,472762;0;0,000000;0,000000;0,000000;0;62,204374;0;29450,073302;0;29450,073302;1;87374,238101;1;87374,238101;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-57924,164799;-0,193081;-1,000000;-87374,238101;-0,291247;-1,000000
1127;8;0,285757;22890,109119;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472762;0;58436,012724;0,000000;0,000000;0;46,496002;0;22890,109119;0;0,000000;0;0,000000;0;58436,012724;1;0,000000;0;-58436,012724;0;;1,000000;-1,000000;-0,500000;-35545,903605;-0,118486;-1,000000;-28985,939422;-0,096620;-1,000000
