time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5492746373186593,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.5909340817502793,0.44513170785754447,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.5640977436497208,1.5640977436497208,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,12,6
2019-11-05 01:00:00,0.5492746373186593,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.44513170785754447,1,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-13.502715955483776,1.9055964837837749,1,0,0,9.99,-0.0,10.1818869534,-16.0,12,-3
2019-11-05 02:00:00,0.5492746373186593,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.44513170785754447,1,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,1.4301965187469348,1.963765799053065,1,1,0,9.1,1.0,10.1818869534,-16.0,12,6
2019-11-05 02:00:00,0.5492746373186593,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.9432288013685886,0.458626352311493,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.549266483568589,-13.549266483568589,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,12,-6
2019-11-05 03:00:00,0.5492746373186593,0.0,0,0.0,0,5.7690780195,2,0.0,0,-1.408974954472976,0.4684109006064443,1,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-1.408974954472976,1.408974954472976,-2.817949908945952,0,0,0,8.45,1.0,-28.693354967,24.0,12,12
2019-11-05 04:00:00,0.5492746373186593,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,4.332571218602851,0.4383236004772578,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,10.07124221200285,1.4060997747971493,8.665142437205702,1,4,0,13.62,-0.0,22.9944255771,-24.0,12,18
2019-11-05 05:00:00,0.5492746373186593,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.247071118881648,0.4817060388028248,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-13.582262593181648,-13.582262593181648,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,12,-12
2019-11-05 06:00:00,0.5492746373186593,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.4817060388028248,1,0,9.539109768831862,1,3,1,expensive,11.0057074216,4,10.9809439196,4,20.52005368843186,1.4418341507681383,19.078219537663724,1,5,0,30.0,-6.74388128,34.5800076369,-48.0,-9,30
2019-11-05 07:00:00,0.5492746373186593,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.0,0.4817060388028248,1,0,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,1.348776256,1.5019390973247058,-0.1531628413247057,0,0,0,35.0,12.804573164099999,-68.242939737,-48.0,12,30
2019-11-05 08:00:00,0.5492746373186593,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.704093311050279,0.5004844645740073,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,1.5640977436497208,1.5640977436497208,0.0,1,0,0,35.01,16.6395847881,-71.8150764505,60.0,24,60
2019-11-05 09:00:00,0.5492746373186593,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,18.26261325182289,0.3736607614363483,2,2,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,23.172156804622887,-13.35306969902289,36.525226503645776,1,5,0,33.42,15.1740725019,43.601213832,-40.0,12,-15
2019-11-05 10:00:00,0.5492746373186593,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,12.837655761898045,0.2845103742009452,1,2,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,12.371393705898043,-13.303917817898045,25.67531152379609,1,5,0,32.69,-28.70680246,43.7610987018,-40.0,12,-15
2019-11-05 11:00:00,0.5492746373186593,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.629436030822216,0.41388145774832175,1,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,1.698957361777783,1.6989573617777824,4.440892098500626e-16,1,0,0,31.25,13.3130523321,43.486618041599996,60.0,-9,30
2019-11-05 12:00:00,0.5492746373186593,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-12.782890653632567,0.5026515317318813,1,1,0.0,1,0,1,expensive,18.9332234579,5,14.4955393472,5,1.7126486935674325,1.7126486935674332,-6.661338147750939e-16,0,0,0,30.01,-20.71090829,43.113541099500004,60.0,-18,60
2019-11-05 13:00:00,0.5492746373186593,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.786337432553434,0.6192233194579467,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,1.7270245919465665,1.7270245919465668,-2.220446049250313e-16,0,0,0,28.0,8.3411163201,42.319012122900006,60.0,24,60
2019-11-05 14:00:00,0.5492746373186593,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-15.171733261028326,0.7245825782150879,2,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,1.7149762199716747,1.714976219971674,6.661338147750939e-16,1,0,0,28.05,3.4709801961,40.0634304447,60.0,-18,60
2019-11-05 15:00:00,0.5492746373186593,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-11.639637508246222,0.8054133942445756,2,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-13.285160693346223,-13.285160693346223,0.0,1,0,0,30.5,-0.9131737065,36.5623761243,60.0,36,-45
2019-11-05 16:00:00,0.5492746373186593,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,10.671546827575906,0.7313054301641873,3,2,0.0,0,0,0,expensive,12.370093449399999,5,12.370093449399999,5,8.041640276975905,-13.301453378175907,21.34309365515181,1,3,0,36.99,-0.0,32.9656829514,-64.0,24,-24
2019-11-05 17:00:00,0.5492746373186593,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-9.266054531344018,0.7956530310762986,2,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,1.7225064524559812,1.722506452455982,-8.881784197001252e-16,0,0,0,45.0,-0.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.5492746373186593,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-7.780098379709251,0.8496814920465017,3,1,0.0,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-13.193839510309251,-13.193839510309251,0.0,1,0,0,48.01,1.0,24.294022848300003,36.0,-27,-27
2019-11-05 19:00:00,0.5492746373186593,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.8496814920465017,3,0,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.9019923839,-13.15824204765616,6.25624966375616,1,0,0,47.56,1.0,20.275482704399998,-14.399999999999997,36,-18
2019-11-05 20:00:00,0.5492746373186593,0.0,0,0.0,0,6.7584942348,2,0.0,0,-1.824369960970985,0.862350727886578,3,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-1.824369960970985,1.824369960970985,-3.64873992194197,0,0,0,43.3,1.0,-29.2255850755,24.0,36,36
2019-11-05 21:00:00,0.5492746373186593,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-4.057165996689486,0.8905254917524772,3,1,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-13.212048981589486,-13.212048981589486,0.0,1,0,0,41.21,-0.0,14.6177093403,24.0,36,-18
2019-11-05 22:00:00,0.5492746373186593,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-3.1507478942335005,0.912405685462432,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,1.7218218858664995,1.7218218858664995,0.0,1,0,0,38.3,1.0,12.110773731599998,12.0,36,18
2019-11-05 23:00:00,0.5492746373186593,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.912405685462432,3,0,1.6409061149896624,1,0,1,expensive,4.0369245772,1,0.0,0,1.6409061149896624,1.6409061149896624,0.0,1,0,0,36.97,1.0,-0.8277434174999999,-8.0,-27,18
2019-02-05 00:00:00,0.5492746373186593,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.912405685462432,3,0,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,0.1655486835,2.0986073367176927,-1.9330586532176928,0,0,0,54.44,-0.0,1.2828446286,-8.0,36,18
2019-02-05 01:00:00,0.5492746373186593,0.0,0,0.0,0,0.4276148762,0,0.0,0,-2.01673317261558,0.926410776938929,3,1,4.03346634523116,1,1,0,expensive,0.4276148762,0,0.0,0,-12.98326682738442,-12.98326682738442,0.0,1,0,0,51.78,1.0,-5.4971445445,-9.5,-27,-9
2019-02-05 02:00:00,0.5492746373186593,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.926410776938929,3,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,1.9730578242065937,-0.8736289153065937,0,0,0,48.77,1.0,7.3541070114,-9.599999999999998,36,18
2019-02-05 03:00:00,0.5492746373186593,0.0,0,0.0,0,2.4513690038,1,0.0,0,-1.940883194500914,0.9398891324562965,3,1,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,-1.940883194500914,1.940883194500914,-3.881766389001828,0,0,0,48.77,1.0,-17.0769954375,12.0,36,18
2019-02-05 04:00:00,0.5492746373186593,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.9398891324562965,3,0,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.4153990875,1.925548902896505,1.489850184603495,1,1,0,49.15,1.0,14.790737319600002,-14.399999999999997,36,36
2019-02-05 05:00:00,0.5492746373186593,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-3.001410950673979,0.960732264058199,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,1.9288348225260212,1.9288348225260212,0.0,1,0,0,59.46,0.1848194019,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.5492746373186593,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-3.6451385998581176,0.9860457265572138,3,1,0.0,1,0,1,expensive,5.579449955099999,2,5.579449955099999,2,1.9343113552418818,1.9343113552418818,0.0,1,0,0,64.09,12.6566424921,17.861412210300003,48.0,-27,72
2019-02-05 07:00:00,0.5492746373186593,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-8.206746569124025,1.0,3,1,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,1.965938331675975,1.965938331675975,0.0,1,0,0,68.07,28.2159691839,26.3484166776,60.0,-27,90
2019-02-05 08:00:00,0.5492746373186593,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-16.16003164249901,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,2.028096978000992,2.0280969780009905,1.3322676295501878e-15,1,0,0,68.0,30.959464604100003,33.983222298,60.0,36,90
