time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.002001000500250094,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.437863690279199,0.8061573654533671,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.5928955156792,10.5928955156792,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.002001000500250094,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.737517349804668,0.759369050524168,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,10.140397878104668,10.140397878104668,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.002001000500250094,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.2920834242154875,0.7156740267448938,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.686045742015487,9.686045742015487,0.0,1,3,3,9.1,1.0,9.139129871469178,21.324636366761418,10.0,12.0
2019-11-05 02:00:00,0.002001000500250094,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7156740267448938,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,9.825133130614216,-6.431170812814216,0,1,4,9.1,1.0,11.568330960909803,-9.6,10.0,24.0
2019-11-05 03:00:00,0.002001000500250094,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.7732440876301325,0.6894709428030179,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.542322107130133,9.542322107130133,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.002001000500250094,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.784178879326311,0.6631919228076963,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-5.477150127273688,-5.477150127273688,0.0,1,0,0,13.62,1.0,11.940657044240766,27.861533103228453,10.0,-18.0
2019-11-05 05:00:00,0.002001000500250094,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.936857533898925,0.6497415232667315,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.601666059598925,9.601666059598925,0.0,1,3,3,19.99,-8.0,9.139129871469178,21.324636366761418,10.0,48.0
2019-11-05 06:00:00,0.002001000500250094,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.2160819907118992,0.6581865370911197,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.7648619288881,9.7648619288881,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.002001000500250094,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.3547448594462868,0.6675944875039411,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.171924352853713,10.171924352853713,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.002001000500250094,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.323883486420801,0.7184547894929745,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.5928955156792,10.5928955156792,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
