time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3426713356678339,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-2.778214418076134,0.8548178991490534,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.376817407323866,2.376817407323866,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,36,18
2019-11-05 01:00:00,0.3426713356678339,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.8548178991490534,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,2.2752866917449057,1.1275938365550942,1,1,0,9.99,-0.0,10.1818869534,-9.599999999999998,36,18
2019-11-05 02:00:00,0.3426713356678339,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.8548178991490534,3,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,2.173339866675867,-2.173339866675867,0,0,0,9.1,-0.0,-16.969811589,-9.599999999999998,36,18
2019-11-05 02:00:00,0.3426713356678339,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.1894142393683045,0.8630777202557778,3,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,2.2045480784316953,2.2045480784316953,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,-27,36
2019-11-05 03:00:00,0.3426713356678339,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.8630777202557778,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,2.141091381194845,3.6279866383051553,1,2,0,8.45,-0.0,17.216012980200002,-14.399999999999997,36,36
2019-11-05 04:00:00,0.3426713356678339,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.6019487618509713,0.8880912533241873,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.136722231549029,2.136722231549029,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.3426713356678339,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.510401640822668,0.9263579313854559,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.154406884877332,2.1544068848773317,4.440892098500626e-16,1,0,0,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.3426713356678339,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-8.81468290159583,0.9875710070909824,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,2.19102452000417,2.1910245200041696,4.440892098500626e-16,1,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.3426713356678339,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.593084915223773,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,2.282360553076227,2.2823605530762268,4.440892098500626e-16,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.3426713356678339,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.539961594776134,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.376817407323866,2.376817407323866,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,15,90
2019-11-05 09:00:00,0.3426713356678339,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-3.043837734627627,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,2.502690528072373,2.502690528072373,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,36,90
2019-11-05 10:00:00,0.3426713356678339,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,2.4806419857586786,0.9827733195433426,3,2,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-7.461333846941321,-12.42261781845868,4.961283971517358,1,0,0,32.69,9.139129871469178,-8.0,-96.0,15,-45
2019-11-05 11:00:00,0.3426713356678339,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.74664206141286,1.0,3,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-12.418248668812861,-12.418248668812863,1.7763568394002505e-15,1,0,0,31.25,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 12:00:00,0.3426713356678339,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,1.0,3,0,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,14.4955393472,2.6025568056910227,11.892982541508976,1,5,1,30.01,-20.71090829,43.113541099500004,-23.999999999999993,36,90
2019-11-05 13:00:00,0.3426713356678339,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-11.746777812579898,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,2.6244025539201026,2.624402553920102,4.440892098500626e-16,1,1,1,28.0,-13.901860533499999,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.3426713356678339,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.1742783703433166,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.606093736356683,2.606093736356683,0.0,1,1,1,28.05,3.4709801961,-66.7723840745,60.0,36,90
2019-11-05 15:00:00,0.3426713356678339,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.748591133288356,1.0,3,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,2.6058856816116442,2.6058856816116442,0.0,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,-27,90
2019-11-05 16:00:00,0.3426713356678339,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,9.606331541147979,0.9332893642975836,3,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,21.793790249247976,2.5811271669520206,19.212663082295954,1,5,1,36.99,1.0,32.9656829514,-72.0,36,72
2019-11-05 17:00:00,0.3426713356678339,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.9332893642975836,3,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,2.6175367473338205,-2.6175367473338205,0,0,1,45.0,1.0,-8.0,-14.399999999999997,15,54
2019-11-05 18:00:00,0.3426713356678339,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-6.84160067284744,0.9808004800812464,3,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,2.7446581965525603,2.74465819655256,4.440892098500626e-16,1,1,1,48.01,1.0,24.294022848300003,36.0,-27,54
2019-11-05 19:00:00,0.3426713356678339,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.299255185837339,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.7987524302626614,2.7987524302626614,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.3426713356678339,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-3.986164757157272,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.7723294776427276,2.7723294776427276,0.0,1,1,1,43.3,-10.39720770839918,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.3426713356678339,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-3.128130099637607,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,2.7169869154623925,2.7169869154623925,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.3426713356678339,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,1.0,3,0,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.127430219899999,-12.383503526391374,2.256073306491375,1,0,0,38.3,1.0,9.139129871469178,-8.0,15,-9
2019-11-05 23:00:00,0.3426713356678339,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-1.5433884579093364,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,2.4935361192906633,2.4935361192906633,0.0,1,1,1,36.97,1.0,0.4966460505,-9.5,36,18
2019-02-05 00:00:00,0.3426713356678339,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,3.0235144484555514,0.9790033718857253,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,3.1890631319555514,3.1890631319555514,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.3426713356678339,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,2.637031518222317,0.9606906530091813,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,3.064646394422317,3.064646394422317,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.3426713356678339,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,1.8988480218549226,0.9475042084129667,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-12.001723069245077,-12.001723069245077,0.0,1,0,0,48.77,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 03:00:00,0.3426713356678339,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-0.4980150618707917,0.950962646342625,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,1.9533539419292083,2.9493840656707917,-0.9960301237415834,0,0,1,48.77,1.0,9.139129871469178,-9.5,15,18
2019-02-05 04:00:00,0.3426713356678339,0.0,0,0.0,0,3.4153990875,1,0.0,0,-2.92608193422644,0.971282659774753,3,1,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,-2.92608193422644,2.92608193422644,-5.85216386845288,0,0,1,49.15,1.0,-8.0,24.0,15,36
2019-02-05 05:00:00,0.3426713356678339,0.0,0,0.0,0,4.9302457732,2,0.0,0,-2.9310752481073727,0.9916373489977208,3,1,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,-2.9310752481073727,2.9310752481073727,-5.8621504962147455,0,0,1,59.46,-8.0,-8.0,24.0,15,36
2019-02-05 06:00:00,0.3426713356678339,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-2.578446049891072,1.0,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,2.9393974379089274,2.9393974379089274,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,36,72
2019-02-05 07:00:00,0.3426713356678339,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-1.2314227466870977,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,2.987458084012902,2.987458084012902,0.0,1,1,1,68.07,28.2159691839,-43.914027796,60.0,36,90
2019-02-05 08:00:00,0.3426713356678339,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-15.10621368223946,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,3.0819149382605424,3.081914938260542,4.440892098500626e-16,1,1,1,68.0,30.959464604100003,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.3426713356678339,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-8.173838885956014,1.0,3,1,0.0,0,0,0,expensive,21.647562300700002,5,11.327740766,4,-11.846098119956014,-11.846098119956014,0.0,1,0,0,65.79,1.0,9.139129871469178,60.0,15,-45
2019-02-05 10:00:00,0.3426713356678339,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,1.0,3,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,3.168465712196705,9.169726979603295,1,5,1,62.85,1.0,38.4370464282,-23.999999999999993,36,90
2019-02-05 11:00:00,0.3426713356678339,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-9.702138425814173,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,3.1102103835858266,3.110210383585826,4.440892098500626e-16,1,1,1,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.3426713356678339,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,18.103014779750247,0.8742846195850676,3,2,36.20602955950049,1,5,1,expensive,21.153929560999998,5,21.153929560999998,5,75.46297390025074,3.050914781249753,72.41205911900099,1,5,1,58.18,21.782509638,39.3589561068,-96.0,-27,90
2019-02-05 13:00:00,0.3426713356678339,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.8742846195850676,3,0,17.385956636255774,1,5,1,expensive,20.380488581599998,5,20.380488581599998,5,37.766445217855775,2.994531945344223,34.771913272511554,1,5,1,57.96,16.692190068000002,37.9871222487,-23.999999999999993,-27,90
2019-02-05 14:00:00,0.3426713356678339,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-15.312006570395734,0.9806179985461492,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,2.9144308685042652,2.9144308685042644,8.881784197001252e-16,1,1,1,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.3426713356678339,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-11.125076738253208,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,2.8476452953467923,2.8476452953467923,0.0,1,1,1,60.35,0.007731819899999999,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.3426713356678339,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-5.9628133044983365,1.0,3,1,0.0,1,0,1,expensive,8.7855726468,3,8.7829953735,3,2.820182069001664,2.8201820690016635,4.440892098500626e-16,1,1,1,63.06,1.0,21.7060426572,24.0,-27,36
2019-02-05 17:00:00,0.3426713356678339,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-4.3879103117982465,1.0,3,1,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,2.847437240601754,2.847437240601754,0.0,1,1,1,65.79,1.0,14.6986988154,24.0,-27,36
2019-02-05 18:00:00,0.3426713356678339,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,1.9460211112284314,0.9864859645053582,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,6.845587383028432,2.953545160571569,3.892042222456863,1,2,1,66.83,-10.39720770839918,6.165817457100001,-7.0,36,18
2019-02-05 19:00:00,0.3426713356678339,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,1.0520251314552818,0.9791802344258076,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,3.107297617155282,3.107297617155282,0.0,1,1,1,67.5,1.0,2.1394336965000003,-7.0,36,18
2019-02-05 20:00:00,0.3426713356678339,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,2.3883275187941946,0.9625946266564035,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,3.1014720842941945,3.1014720842941945,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.3426713356678339,0.0,0,0.0,0,0.4099254082,0,0.0,0,-3.1062573434300877,0.9841658582080013,3,1,0.0,0,0,1,expensive,0.4099254082,0,0.0,0,-3.1062573434300877,3.1062573434300877,-6.2125146868601755,0,0,1,63.75,1.0,-8.0,-9.5,15,18
2019-02-05 22:00:00,0.3426713356678339,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,2.5815598149819405,0.966238359492849,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,3.0894049090819404,3.0894049090819404,0.0,1,1,1,62.51,1.0,3.3311399082,-7.0,36,18
2019-02-05 23:00:00,0.3426713356678339,0.0,0,0.0,0,1.1103799694,0,0.0,0,3.040303989252771,0.9451251373452602,3,2,0.0,0,0,1,expensive,1.1103799694,0,0.0,0,3.040303989252771,3.040303989252771,0.0,1,1,1,63.25,1.0,-11.506297852,-7.0,36,18
2019-01-05 00:00:00,0.3426713356678339,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,1.1410061862678367,0.9372014832739557,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,3.4422657566678367,3.4422657566678367,0.0,1,1,1,69.5,1.0,5.3543245926,-7.0,36,18
2019-01-05 01:00:00,0.3426713356678339,0.0,0,0.0,0,1.7847748642,0,0.0,0,3.3519699973209747,0.9139239138481157,3,2,0.0,0,0,1,expensive,1.7847748642,0,0.0,0,3.3519699973209747,3.3519699973209747,0.0,1,1,1,68.07,1.0,-8.859704842,-7.0,36,18
2019-01-05 02:00:00,0.3426713356678339,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,1.5642168682980215,0.9030612967071572,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,3.3361578366980216,3.3361578366980216,0.0,1,1,1,66.0,1.0,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.3426713356678339,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-1.540610825826144,0.9137599829976166,3,1,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,0.21811049517385594,3.299332146826144,-3.081221651652288,0,0,1,63.93,1.0,9.139129871469178,-9.5,15,18
2019-01-05 04:00:00,0.3426713356678339,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-1.9219822218346017,0.9271070817603569,3,1,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,-0.5261154245346016,3.3178490191346017,-3.8439644436692033,0,0,1,62.0,1.0,9.139129871469178,-9.5,15,18
2019-01-05 05:00:00,0.3426713356678339,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.9271070817603569,3,0,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,1.5395929595,3.38359431856688,-1.84400135906688,0,0,1,60.84,1.0,9.139129871469178,-10.4,15,18
2019-01-05 06:00:00,0.3426713356678339,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,2.085471457491836,0.9126246410833302,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,3.544004526991836,3.544004526991836,0.0,1,1,1,62.92,-1.0137596265,4.4834535297,-7.0,36,18
2019-01-05 07:00:00,0.3426713356678339,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,2.3285214301889394,0.8964543533736848,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,3.8230059400889393,3.8230059400889393,0.0,1,1,1,60.79,-7.2121862965000005,5.26782438,-7.0,36,18
2019-01-05 08:00:00,0.3426713356678339,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.8964543533736848,3,0,0.0,0,0,1,expensive,3.1983787193,1,0.0,0,0.0,3.965523440440554,-3.965523440440554,0,0,1,66.92,-8.0,-8.0,-9.599999999999998,15,36
2019-01-05 09:00:00,0.3426713356678339,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-1.0276187158189791,0.9035905944557611,3,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,3.9680200973810202,3.9680200973810202,0.0,1,1,1,69.12,14.887077459900002,7.7993286945,36.0,36,54
2019-01-05 10:00:00,0.3426713356678339,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-3.598484437064796,0.9285800697131555,3,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,3.9636509477352044,3.9636509477352044,0.0,1,1,1,68.25,16.1065299939,9.3787520415,36.0,36,54
2019-01-05 11:00:00,0.3426713356678339,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-4.532691392535028,0.9600570932724265,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,3.962402619264971,3.9624026192649713,-4.440892098500626e-16,0,1,1,67.67,17.291695158,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.3426713356678339,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,5.383705163223642,0.9226702518611511,3,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,14.710463854423642,3.943053527976358,10.767410326447283,1,5,1,64.0,15.697841886,11.8263278208,-48.0,36,54
