time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8439219609804902,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-0.6152232529230206,0.1891949669860164,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,4.539808572476979,4.539808572476979,0.0,1,1,1,14.0,-10.39720770839918,10.2086415849,-5.0,-6.0,6
2019-11-05 01:00:00,0.8439219609804902,0.0,0,0.0,1,3.4028805283,1,0.0,0,-4.345881175473411,0.21937469737124843,0,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-4.345881175473411,4.345881175473411,-8.691762350946822,0,0,1,9.99,-10.39720770839918,-8.0,-5.0,-21.487562597358306,6
2019-11-05 02:00:00,0.8439219609804902,0.0,0,0.0,1,3.3939623178,1,0.0,0,-4.151158994055893,0.24820219038552546,0,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-4.151158994055893,4.151158994055893,-8.302317988111787,0,0,1,9.1,-10.39720770839918,-8.0,-5.0,-21.487562597358306,6
2019-11-05 02:00:00,0.8439219609804902,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.24820219038552546,0,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-10.789232174897927,-4.210767825102073,0,0,0,9.1,-10.39720770839918,-8.0,-19.2,-21.487562597358306,-6
2019-11-05 03:00:00,0.8439219609804902,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.679514817525158,0.2598654877294502,0,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.910436798025158,-10.910436798025158,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,5.0,-6
2019-11-05 04:00:00,0.8439219609804902,0.0,0,0.0,1,5.7386709934,2,0.0,0,4.081217965628377,0.23152369630147535,1,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-10.918782034371624,-10.918782034371624,0.0,1,0,0,13.62,-10.39720770839918,-8.0,-10.0,-21.487562597358306,-9
2019-11-05 05:00:00,0.8439219609804902,0.0,0,0.0,1,7.6648085257,3,0.0,0,-4.114996303221212,0.2601000595182893,0,1,8.229992606442424,1,3,1,expensive,7.6648085257,3,0.0,0,4.114996303221212,4.114996303221212,0.0,1,1,1,19.99,0.074290506,-54.904719598,48.0,-9.0,24
2019-11-05 06:00:00,0.8439219609804902,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-4.184937331648729,0.2891621243214055,1,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-4.184937331648729,4.184937331648729,-8.369874663297457,0,0,1,30.0,-8.0,-8.0,60.0,5.0,30
2019-11-05 07:00:00,0.8439219609804902,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.167276701789455,0.33893487919494336,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,4.359392510510545,4.359392510510545,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30
2019-11-05 08:00:00,0.8439219609804902,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.376970429623022,0.4318305071784366,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-10.460191427523021,-10.460191427523021,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,5.0,-15
