episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1742;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466043;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1742;0;0,089948;24,465004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466043;0;70779,533395;1,000000;70779,533395;1;182,754635;1;24,465004;0;0,000000;0;70779,533395;1;70779,533395;1;70779,533395;1;0,000000;0;;1,000000;-1,000000;1,000000;-70755,068391;-0,235850;-1,000000;-70779,533395;-0,235932;-1,000000
1742;1;0,089948;54,857377;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466043;0;59868,703748;1,000000;59868,703748;1;150,477639;1;54,857377;0;0,000000;0;59868,703748;1;59868,703748;1;59868,703748;1;0,000000;0;;1,000000;-1,000000;1,000000;-59813,846371;-0,199379;-1,000000;-59868,703748;-0,199562;-1,000000
1742;2;0,089948;46495,512505;1,000000;46495,512505;1;11291,488276;1,000000;-11291,488276;0;0,466513;0;0,000000;0,000000;0,000000;0;23,325384;0;46495,512505;0;46495,512505;1;46495,512505;1;46495,512505;1;0,000000;0;0,000000;0;;1,000000;0,533487;0,200000;11291,488276;0,037638;1,000000;-35204,024229;-0,117347;-1,000000
1742;3;0,089948;29054,027592;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466513;0;32055,292958;1,000000;32055,292958;1;30,968189;0;29054,027592;0;0,000000;0;32055,292958;1;32055,292958;1;32055,292958;1;0,000000;0;;1,000000;-1,000000;1,000000;-3001,265367;-0,010004;-1,000000;14440,219546;0,048134;1,000000
1742;4;0,089948;37841,690256;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466513;0;35140,967958;1,000000;35140,967958;1;23,854872;0;37841,690256;0;0,000000;0;35140,967958;1;35140,967958;1;35140,967958;1;0,000000;0;;1,000000;1,000000;-0,250000;2700,722298;0,009002;0,000000;-35140,967958;-0,117137;-1,000000
1742;5;0,089948;20726,190887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466513;0;28771,081707;1,000000;28771,081707;1;25,632223;0;20726,190887;0;0,000000;0;28771,081707;1;28771,081707;1;28771,081707;1;0,000000;0;;1,000000;-1,000000;1,000000;-8044,890820;-0,026816;-1,000000;-28771,081707;-0,095904;-1,000000
1742;6;0,089948;37987,882789;1,000000;37987,882789;1;3458,129393;1,000000;-3458,129393;0;0,466657;0;0,000000;0,000000;0,000000;0;35,259743;0;37987,882789;0;37987,882789;1;37987,882789;1;37987,882789;1;0,000000;0;0,000000;0;;1,000000;0,533343;0,200000;3458,129393;0,011527;1,000000;-34529,753396;-0,115099;-1,000000
1742;7;0,089948;30738,438702;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466657;0;35423,657148;1,000000;35423,657148;1;35,190944;0;30738,438702;0;0,000000;0;35423,657148;1;35423,657148;1;35423,657148;1;0,000000;0;;1,000000;-1,000000;1,000000;-4685,218446;-0,015617;-1,000000;2564,225642;0,008547;0,000000
1742;8;0,089948;27593,226004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466657;0;89006,133223;1,000000;89006,133223;1;62,553516;0;27593,226004;0;0,000000;0;89006,133223;1;89006,133223;1;89006,133223;1;0,000000;0;;1,000000;-1,000000;1,000000;-61412,907220;-0,204710;-1,000000;-89006,133223;-0,296687;-1,000000
