time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4917458729364682,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.5710372820959373,0.42605203469466746,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.726069107495937,5.726069107495937,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.4917458729364682,0.0,0,0.0,1,3.4028805283,1,0.0,0,5.481468116209347,0.3879862838876581,1,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-9.518531883790654,-9.518531883790654,0.0,1,0,0,9.99,-16.479184330021646,-16.0,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.4917458729364682,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.841902344043712,0.4007772723879616,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.552059973756288,5.235864661843712,-3.683804688087424,0,0,2,9.1,1.0,11.568330960909803,-13.0,5.0,6.0
2019-11-05 02:00:00,0.4917458729364682,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.9170870749719668,0.3874641677006563,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.688950607228033,-9.688950607228033,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.4917458729364682,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.3874641677006563,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,5.158173773217848,0.6109042462821526,1,2,2,8.45,-16.479184330021646,17.216012980200002,-8.0,12.0,12.0
2019-11-05 04:00:00,0.4917458729364682,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.5910230825121081,0.38335984073876667,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.3296940759121085,5.147647910887892,1.1820461650242162,1,2,2,13.62,1.0,22.9944255771,-8.0,12.0,18.0
2019-11-05 05:00:00,0.4917458729364682,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.38335984073876667,1,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-9.809747408252763,2.4745559339527627,1,0,0,19.99,-16.0,11.568330960909803,-24.0,5.0,-12.0
2019-11-05 06:00:00,0.4917458729364682,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.702474576896943,0.34375932284364896,1,2,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,1.683418496496941,-9.721530657296944,11.404949153793885,1,0,0,30.0,-16.0,11.568330960909803,-24.0,5.0,-15.0
2019-11-05 07:00:00,0.4917458729364682,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,5.498509988553084,0.3055752257009192,1,2,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,5.498509988553084,5.498509988553084,0.0,1,2,2,35.0,-21.3409552735,-68.242939737,-24.0,12.0,30.0
2019-11-05 08:00:00,0.4917458729364682,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.190709894604062,0.3902329333023363,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.726069107495938,5.726069107495937,8.881784197001252e-16,1,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.4917458729364682,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-0.48278592620656724,0.3935856133454375,1,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,5.063742336493433,6.029314188906567,-0.9655718524131345,0,2,2,33.42,15.1740725019,-72.66868972,60.0,12.0,30.0
2019-11-05 10:00:00,0.4917458729364682,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-8.324481632405142,0.45139451357047317,1,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,6.209256311594858,6.209256311594859,-8.881784197001252e-16,0,2,2,32.69,-28.70680246,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.4917458729364682,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.45139451357047317,1,0,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,5.741360492,6.219782173924815,-0.47842168192481527,0,2,2,31.25,13.3130523321,-72.477696736,-32.0,12.0,30.0
2019-11-05 12:00:00,0.4917458729364682,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.663318130023013,0.5393342228067441,1,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,6.269905327876986,6.269905327876986,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,-18.0,60.0
2019-11-05 13:00:00,0.4917458729364682,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.5393342228067441,2,0,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,4.142181658,6.322534639526764,-2.180352981526764,0,1,2,28.0,9.139129871469178,-8.0,-25.599999999999998,10.0,60.0
2019-11-05 14:00:00,0.4917458729364682,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,10.608283216951147,0.46566558935569446,2,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,27.494992697951147,6.278426264048854,21.216566433902294,1,5,2,28.05,3.4709801961,40.0634304447,-24.0,12.0,30.0
2019-11-05 15:00:00,0.4917458729364682,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,7.076551782390667,0.41652286864464816,1,2,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,5.431028597290666,-8.722074967490666,14.153103564781333,1,2,0,30.5,-0.9131737065,36.5623761243,-24.0,12.0,-15.0
2019-11-05 16:00:00,0.4917458729364682,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-6.035643738006249,0.4584370612696915,1,1,0.0,0,0,0,expensive,12.370093449399999,5,0.1826347413,0,-20.85300899670625,-8.78172152069375,-12.0712874760125,0,0,0,36.99,-16.479184330021646,-16.0,48.0,5.0,-12.0
2019-11-05 17:00:00,0.4917458729364682,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,4.682566985077451,0.42591923498443146,1,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,15.67112796887745,6.305993998722548,9.3651339701549,1,5,2,45.0,1.0,28.7587766082,-8.0,12.0,18.0
2019-11-05 18:00:00,0.4917458729364682,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-2.9740124000296912,0.4465720988735265,1,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.612246469370309,6.612246469370309,0.0,1,2,2,48.01,-16.479184330021646,24.294022848300003,36.0,12.0,18.0
2019-11-05 19:00:00,0.4917458729364682,0.0,0,0.0,0,8.0980076161,3,0.0,0,-6.742566669645951,0.49339547852384563,1,1,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-21.742566669645953,-8.257433330354049,-13.485133339291904,0,0,0,47.56,1.0,-16.0,-13.0,5.0,-6.0
2019-11-05 20:00:00,0.4917458729364682,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.49339547852384563,1,0,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,0.0,6.678910264126696,-6.678910264126696,0,0,2,43.3,1.0,-16.0,-8.0,5.0,12.0
2019-11-05 21:00:00,0.4917458729364682,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.49339547852384563,1,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,6.5455826746139225,-0.7004656595139229,0,2,2,41.21,1.0,14.6177093403,-8.0,12.0,12.0
2019-11-05 22:00:00,0.4917458729364682,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,1.43091806092494,0.48345854754520023,1,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,6.30348784102494,6.30348784102494,0.0,1,2,2,38.3,-16.479184330021646,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.4917458729364682,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.9703354239676134,0.46977566265653625,1,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-8.992739998832388,-8.992739998832388,0.0,1,0,0,36.97,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-02-05 00:00:00,0.4917458729364682,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-7.517328354288667,0.5219793317835408,1,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-7.351779670788667,7.682877037788667,-15.034656708577334,0,0,3,54.44,-20.79441541679836,11.940657044240766,-24.0,10.0,12.0
2019-02-05 01:00:00,0.4917458729364682,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,6.955525700954688,0.4736770699713555,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,7.383140577154688,7.383140577154688,0.0,1,3,3,51.78,1.0,3.2982867267,-7.0,12.0,6.0
