episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1708;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484579;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1708;0;0,094275;37473,041309;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484579;0;62987,305319;1,000000;62987,305319;1;41,109061;0;37473,041309;0;0,000000;0;62987,305319;1;62987,305319;1;62987,305319;1;0,000000;0;;1,000000;-1,000000;1,000000;-25514,264010;-0,085048;-1,000000;-62987,305319;-0,209958;-1,000000
1708;1;0,094275;74100,334615;1,000000;74100,334615;1;19066,879297;1,000000;-19066,879297;0;0,485374;0;0,000000;0,000000;0,000000;0;22,086265;0;74100,334615;0;74100,334615;1;74100,334615;1;74100,334615;1;0,000000;0;0,000000;0;;1,000000;0,514626;0,200000;19066,879297;0,063556;1,000000;-55033,455317;-0,183445;-1,000000
1708;2;0,094275;52404,830002;1,000000;52404,830002;1;10432,464249;1,000000;-10432,464249;0;0,485809;0;0,000000;0,000000;0,000000;0;28,094340;0;52404,830002;0;52404,830002;1;52404,830002;1;52404,830002;1;0,000000;0;0,000000;0;;1,000000;0,514191;0,200000;10432,464249;0,034775;1,000000;32127,968862;0,107093;1,000000
1708;3;0,094275;57635,545224;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485809;0;55618,050912;1,000000;55618,050912;1;31,339556;0;57635,545224;0;0,000000;0;55618,050912;1;55618,050912;1;55618,050912;1;0,000000;0;;1,000000;1,000000;-0,250000;2017,494312;0,006725;0,000000;-3213,220911;-0,010711;-1,000000
1708;4;0,094275;30625,060174;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485809;0;46715,738269;1,000000;46715,738269;1;38,261452;0;30625,060174;0;0,000000;0;46715,738269;1;46715,738269;1;46715,738269;1;0,000000;0;;1,000000;-1,000000;1,000000;-16090,678095;-0,053636;-1,000000;-46715,738269;-0,155719;-1,000000
1708;5;0,094275;88391,630279;1,000000;88391,630279;1;0,000000;2,000000;0,000000;0;0,485809;0;0,000000;0,000000;0,000000;0;25,658852;0;88391,630279;0;88391,630279;1;88391,630279;1;41461,835995;1;0,000000;0;46929,794285;1;;1,000000;-1,000000;0,200000;46929,794285;0,156433;1,000000;-41461,835995;-0,138206;-1,000000
1708;6;0,094275;40100,811360;1,000000;40100,811360;1;4092,182879;1,000000;-4092,182879;0;0,485979;0;0,000000;0,000000;0,000000;0;19,496047;0;40100,811360;0;40100,811360;1;40100,811360;1;40100,811360;1;0,000000;0;0,000000;0;;1,000000;0,514021;0,200000;4092,182879;0,013641;1,000000;52383,001798;0,174610;1,000000
1708;7;0,094275;72601,749921;1,000000;72601,749921;1;38068,660650;1,000000;-38068,660650;0;0,487565;0;0,000000;0,000000;0,000000;0;16,479241;0;72601,749921;0;72601,749921;1;72601,749921;1;72601,749921;1;0,000000;0;0,000000;0;;1,000000;0,512435;0,200000;38068,660650;0,126896;1,000000;5567,722089;0,018559;1,000000
1708;8;0,094275;43420,848433;1,000000;43420,848433;1;6335,330262;1,000000;-6335,330262;0;0,487829;0;0,000000;0,000000;0,000000;0;26,629877;0;43420,848433;0;43420,848433;1;43420,848433;1;43420,848433;1;0,000000;0;0,000000;0;;1,000000;0,512171;0,200000;6335,330262;0,021118;1,000000;35516,231749;0,118387;1,000000
1708;9;0,094275;48850,323823;1,000000;48850,323823;1;13084,964185;1,000000;-13084,964185;0;0,488374;0;0,000000;0,000000;0,000000;0;20,163264;0;48850,323823;0;48850,323823;1;48850,323823;1;48850,323823;1;0,000000;0;0,000000;0;;1,000000;0,511626;0,200000;13084,964185;0,043617;1,000000;7655,488795;0,025518;1,000000
1708;10;0,094275;69190,006218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488374;0;70956,017584;1,000000;70956,017584;1;51,456559;0;69190,006218;0;0,000000;0;70956,017584;1;70956,017584;1;70956,017584;1;0,000000;0;;1,000000;1,000000;-0,250000;-1766,011366;-0,005887;0,000000;-22105,693761;-0,073686;-1,000000
1708;11;0,094275;93394,637370;1,000000;93394,637370;1;20233,946155;1,000000;-20233,946155;0;0,489218;0;0,000000;1,000000;0,000000;0;60,806777;0;93394,637370;0;93394,637370;1;93394,637370;1;93394,637370;1;0,000000;0;0,000000;0;;1,000000;0,510782;-1,000000;20233,946155;0,067446;1,000000;-73160,691215;-0,243869;-1,000000
1708;12;0,094275;50690,153351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489218;0;80861,136088;1,000000;80861,136088;1;57,994309;0;50690,153351;0;0,000000;0;80861,136088;1;80861,136088;1;80861,136088;1;0,000000;0;;1,000000;-1,000000;1,000000;-30170,982737;-0,100570;-1,000000;12533,501281;0,041778;1,000000
1708;13;0,094275;94563,464442;1,000000;94563,464442;1;18600,916769;1,000000;-18600,916769;0;0,489993;0;0,000000;1,000000;0,000000;0;56,390575;0;94563,464442;0;94563,464442;1;94563,464442;1;94563,464442;1;0,000000;0;0,000000;0;;1,000000;0,510007;-1,000000;18600,916769;0,062003;1,000000;-75962,547673;-0,253208;-1,000000
1708;14;0,094275;93718,385607;1,000000;93718,385607;1;48497,320174;1,000000;-48497,320174;0;0,492013;0;0,000000;0,000000;0,000000;0;36,805312;0;93718,385607;0;93718,385607;1;93718,385607;1;93718,385607;1;0,000000;0;0,000000;0;;1,000000;0,507987;0,200000;48497,320174;0,161658;1,000000;49342,399008;0,164475;1,000000
1708;15;0,094275;56882,293887;1,000000;56882,293887;1;10719,746695;1,000000;-10719,746695;0;0,492460;0;0,000000;0,000000;0,000000;0;54,135481;0;56882,293887;0;56882,293887;1;56882,293887;1;56882,293887;1;0,000000;0;0,000000;0;;1,000000;0,507540;0,200000;10719,746695;0,035732;1,000000;47555,838416;0,158519;1,000000
1708;16;0,094275;115064,812098;1,000000;115064,812098;1;83656,086878;1,000000;-83656,086878;0;0,495946;0;0,000000;0,000000;0,000000;0;24,449930;0;115064,812098;0;115064,812098;1;115064,812098;1;115064,812098;1;0,000000;0;0,000000;0;;1,000000;0,504054;0,200000;83656,086878;0,278854;1,000000;25473,568667;0,084912;1,000000
1708;17;0,094275;52267,301031;1,000000;52267,301031;1;17107,695256;1,000000;-17107,695256;0;0,496658;0;0,000000;0,000000;0,000000;0;33,236175;0;52267,301031;0;52267,301031;1;52267,301031;1;52267,301031;1;0,000000;0;0,000000;0;;1,000000;0,503342;0,200000;17107,695256;0,057026;1,000000;79905,206322;0,266351;1,000000
1708;18;0,094275;69368,521961;1,000000;69368,521961;1;44312,653129;1,000000;-44312,653129;0;0,498505;0;0,000000;0,000000;0,000000;0;27,446643;0;69368,521961;0;69368,521961;1;69368,521961;1;69368,521961;1;0,000000;0;0,000000;0;;1,000000;0,501495;0,200000;44312,653129;0,147709;1,000000;27211,432199;0,090705;1,000000
1708;19;0,094275;92053,587355;1,000000;92053,587355;1;59487,450099;1,000000;-59487,450099;1;0,500983;1;0,000000;0,000000;0,000000;0;27,772217;0;92053,587355;0;92053,587355;1;92053,587355;1;92053,587355;1;0,000000;0;0,000000;0;;1,000000;0,499017;0,200000;59487,450099;0,198292;1,000000;36802,384706;0,122675;1,000000
1708;20;0,094275;64666,296311;1,000000;64666,296311;1;0,000000;2,000000;0,000000;1;0,500983;1;0,000000;0,000000;0,000000;0;27,660276;0;64666,296311;0;64666,296311;1;64666,296311;1;33397,625071;1;0,000000;0;31268,671240;1;;1,000000;-1,000000;0,200000;31268,671240;0,104229;1,000000;58655,962284;0,195520;1,000000
1708;21;0,094275;87631,081205;1,000000;87631,081205;1;53194,748200;1,000000;-53194,748200;1;0,503200;1;0,000000;0,000000;0,000000;0;26,151917;0;87631,081205;0;87631,081205;1;87631,081205;1;87631,081205;1;0,000000;0;0,000000;0;;1,000000;0,496800;0,200000;53194,748200;0,177316;1,000000;30229,963306;0,100767;1,000000
1708;22;0,094275;87163,661213;1,000000;87163,661213;1;0,000000;2,000000;0,000000;1;0,503200;1;0,000000;0,000000;0,000000;0;27,924946;0;87163,661213;0;87163,661213;1;87163,661213;1;55062,035951;1;0,000000;0;32101,625262;1;;1,000000;-1,000000;0,200000;32101,625262;0,107005;1,000000;32569,045254;0,108563;1,000000
1708;23;0,094275;47018,524600;0,000000;0,000000;1;62566,851631;2,000000;62566,851631;1;0,500593;1;0,000000;1,000000;0,000000;0;44,872968;0;47018,524600;0;0,000000;0;62566,851631;1;62566,851631;1;0,000000;0;0,000000;0;;1,000000;0,015940;-1,000000;-15548,327031;-0,051828;-1,000000;24596,809582;0,081989;1,000000
1708;24;0,094275;59590,026055;0,000000;0,000000;1;69142,506907;2,000000;69142,506907;0;0,497712;0;0,000000;1,000000;0,000000;0;43,317325;0;59590,026055;0;0,000000;0;69142,506907;1;69142,506907;1;0,000000;0;0,000000;0;;1,000000;0,023998;-1,000000;-9552,480853;-0,031842;-1,000000;-69142,506907;-0,230475;-1,000000
1708;25;0,094275;46509,406006;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497712;0;60974,122812;0,000000;0,000000;0;42,986234;0;46509,406006;0;0,000000;0;0,000000;0;60974,122812;1;0,000000;0;-60974,122812;0;;1,000000;-1,000000;-0,500000;-14464,716806;-0,048216;-1,000000;-60974,122812;-0,203247;-1,000000
1708;26;0,094275;52180,617175;1,000000;52180,617175;1;4877,267155;1,000000;-4877,267155;0;0,497915;0;0,000000;1,000000;0,000000;0;30,228842;0;52180,617175;0;52180,617175;1;52180,617175;1;52180,617175;1;0,000000;0;0,000000;0;;1,000000;0,502085;-1,000000;4877,267155;0,016258;1,000000;-47303,350020;-0,157678;-1,000000
1708;27;0,094275;63462,949898;1,000000;63462,949898;1;14823,545861;1,000000;-14823,545861;0;0,498533;0;0,000000;0,000000;0,000000;0;33,111119;0;63462,949898;0;63462,949898;1;63462,949898;1;63462,949898;1;0,000000;0;0,000000;0;;1,000000;0,501467;0,200000;14823,545861;0,049412;1,000000;3541,213138;0,011804;1,000000
1708;28;0,094275;59075,632037;1,000000;59075,632037;1;18562,622476;1,000000;-18562,622476;0;0,499306;0;0,000000;0,000000;0,000000;0;29,893704;0;59075,632037;0;59075,632037;1;59075,632037;1;59075,632037;1;0,000000;0;0,000000;0;;1,000000;0,500694;0,200000;18562,622476;0,061875;1,000000;22949,940337;0,076500;1,000000
1708;29;0,094275;68854,400950;1,000000;68854,400950;1;23620,836451;1,000000;-23620,836451;1;0,500291;1;0,000000;0,000000;0,000000;0;8,365575;0;68854,400950;0;68854,400950;1;68854,400950;1;68854,400950;1;0,000000;0;0,000000;0;;1,000000;0,499709;0,200000;23620,836451;0,078736;1,000000;13842,067539;0,046140;1,000000
1708;30;0,094275;41013,543992;1,000000;41013,543992;1;0,000000;0,000000;0,000000;1;0,500291;1;0,000000;1,000000;0,000000;0;22,098738;0;41013,543992;0;41013,543992;1;41013,543992;1;39229,106804;1;0,000000;0;1784,437188;1;;1,000000;1,000000;-0,250000;1784,437188;0,005948;0,000000;29625,294145;0,098751;1,000000
1708;31;0,094275;65096,271759;1,000000;65096,271759;1;25777,155878;1,000000;-25777,155878;1;0,501365;1;0,000000;0,000000;0,000000;0;11,840453;0;65096,271759;0;65096,271759;1;65096,271759;1;65096,271759;1;0,000000;0;0,000000;0;;1,000000;0,498635;0,200000;25777,155878;0,085924;1,000000;1694,428111;0,005648;0,000000
1708;32;0,094275;44907,714024;1,000000;44907,714024;1;15405,484008;1,000000;-15405,484008;1;0,502006;1;0,000000;0,000000;0,000000;0;21,278998;0;44907,714024;0;44907,714024;1;44907,714024;1;44907,714024;1;0,000000;0;0,000000;0;;1,000000;0,497994;0,200000;15405,484008;0,051352;1,000000;35594,041742;0,118647;1,000000
1708;33;0,094275;39111,129698;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,502006;1;40556,804810;1,000000;40556,804810;1;25,360939;0;39111,129698;0;0,000000;0;40556,804810;1;40556,804810;1;40556,804810;1;0,000000;0;;1,000000;1,000000;-0,250000;-1445,675112;-0,004819;0,000000;4350,909215;0,014503;1,000000
1708;34;0,094275;56514,694755;0,000000;0,000000;1;79991,552972;2,000000;79991,552972;0;0,498673;0;0,000000;1,000000;0,000000;0;66,931447;0;56514,694755;0;0,000000;0;79991,552972;1;79991,552972;1;0,000000;0;0,000000;0;;1,000000;0,046144;-1,000000;-23476,858217;-0,078256;-1,000000;-79991,552972;-0,266639;-1,000000
