time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.6253126563281641,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-1.4759385318490086,0.770154525766151,3,1,0.0,1,0,1,expensive,19.9095435528,5,5.5465282627,2,4.070589730850991,4.070589730850991,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,-27,90
2019-11-05 10:00:00,0.6253126563281641,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,15.399687492812838,0.6632122515105063,3,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,34.99144960411284,4.192074618487163,30.799374985625676,1,5,1,32.69,17.224081476000002,43.7610987018,-64.0,24,60
2019-11-05 11:00:00,0.6253126563281641,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.6632122515105063,2,0,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,5.328393392599999,-10.800819023183145,16.129212415783144,1,2,0,31.25,13.3130523321,43.486618041599996,-31.999999999999996,24,-30
2019-11-05 12:00:00,0.6253126563281641,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-4.23302077838682,0.6926082291381925,2,1,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,-4.23302077838682,4.23302077838682,-8.46604155677364,0,0,1,30.01,-8.0,-8.0,60.0,10,60
2019-11-05 13:00:00,0.6253126563281641,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.1263709120352816,0.6917306533601697,2,2,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,4.268552570035282,4.268552570035282,0.0,1,1,1,28.0,8.3411163201,-70.5316868715,-64.0,24,60
2019-11-05 14:00:00,0.6253126563281641,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-1.4584014379537136,0.7018584411237371,2,1,2.916802875907427,1,1,1,expensive,16.886709481,5,2.7803721067,1,4.238773544653713,4.238773544653713,0.0,1,1,1,28.05,3.4709801961,-66.7723840745,60.0,-18,60
2019-11-05 15:00:00,0.6253126563281641,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.116041668261985,0.7651642860422231,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,4.238435146638015,4.238435146638014,8.881784197001252e-16,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.6253126563281641,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.989292925330243,0.820645486912572,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-10.801834217230244,-10.801834217230244,0.0,1,0,0,36.99,1.0,9.139129871469178,48.0,15,-36
2019-11-05 17:00:00,0.6253126563281641,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.731175548282805,0.8673897615534248,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.257385435517194,4.257385435517194,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.6253126563281641,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,5.1221122462903255,0.8318195376208531,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,14.708371115690326,4.4641466231096745,10.244224492580653,1,5,1,48.01,1.0,24.294022848300003,-48.0,36,54
2019-11-05 19:00:00,0.6253126563281641,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.5458775089084194,0.8564436869882727,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.552130107191581,4.552130107191581,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.6253126563281641,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-2.249340675602273,0.8720641083466218,3,1,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,4.509153559197727,4.509153559197727,0.0,1,1,1,43.3,-10.39720770839918,17.535351045299997,24.0,-27,36
2019-11-05 21:00:00,0.6253126563281641,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.4259773280783774,0.8819667286804995,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.419139687021622,4.419139687021622,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.6253126563281641,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.6168763346613044,0.8862505921156474,3,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.744306554561305,-10.744306554561305,0.0,1,0,0,38.3,1.0,9.139129871469178,-9.5,15,-9
2019-11-05 23:00:00,0.6253126563281641,0.0,0,0.0,0,4.0369245772,1,0.0,0,4.055700218160207,0.8580860072673127,3,2,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-10.944299781839792,-10.944299781839792,0.0,1,0,0,36.97,1.0,-16.0,40.489158363184316,15,-9
2019-02-05 00:00:00,0.6253126563281641,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,5.021416101144109,0.8232150621204785,3,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-9.81303521535589,-9.81303521535589,0.0,1,0,0,54.44,-16.479184330021646,11.568330960909803,40.489158363184316,-9,-9
2019-02-05 01:00:00,0.6253126563281641,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,4.556987895055723,0.7915693128492581,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-10.015397228744277,-10.015397228744277,0.0,1,0,0,51.78,1.0,11.568330960909803,40.489158363184316,15,-9
2019-02-05 02:00:00,0.6253126563281641,0.0,0,0.0,0,1.0994289089,0,0.0,0,-4.876653804247538,0.8254349642676438,3,1,9.753307608495076,1,4,0,expensive,1.0994289089,0,0.0,0,-10.123346195752461,-10.123346195752461,0.0,1,0,0,48.77,1.0,-8.0,-9.5,-9,-9
2019-02-05 03:00:00,0.6253126563281641,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-2.345761266758122,0.8417249730645753,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,0.1056077370418782,4.797130270558122,-4.691522533516244,0,0,1,48.77,1.0,9.139129871469178,-9.5,15,18
2019-02-05 04:00:00,0.6253126563281641,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-1.343830605299762,0.8510571300458236,3,1,2.687661210599524,1,1,1,expensive,3.4153990875,1,3.4153990875,1,4.759229692799762,4.759229692799762,0.0,1,1,1,49.15,1.0,14.790737319600002,24.0,-27,36
2019-02-05 05:00:00,0.6253126563281641,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.16289452802344684,0.8499259180456609,3,2,0.3257890560468937,1,0,0,expensive,4.9302457732,2,4.9302457732,2,-9.58107064272966,-10.232648754823447,0.6515781120937874,1,0,0,59.46,-8.0,9.139129871469178,-24.0,-9,-18
2019-02-05 06:00:00,0.6253126563281641,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,-4.71928069850454,0.8826987006741646,3,1,9.43856139700908,1,3,1,expensive,5.579449955099999,2,0.0616064673,0,4.78088716580454,4.78088716580454,0.0,1,1,1,64.09,12.6566424921,-29.7690203505,48.0,-27,72
2019-02-05 07:00:00,0.6253126563281641,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-5.313627793368844,0.9195988936836704,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,4.859057107431156,4.859057107431156,0.0,1,1,1,68.07,9.139129871469178,9.139129871469178,60.0,15,90
2019-02-05 08:00:00,0.6253126563281641,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.0,0.9195988936836704,3,0,0.0,0,0,1,expensive,18.188128620500002,5,8.7828055592,3,8.7828055592,5.012689806558794,3.770115752641206,1,3,2,68.0,-51.5991076735,33.983222298,-19.199999999999996,36,90
2019-02-05 09:00:00,0.6253126563281641,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-6.1979652460091295,0.9626403190031783,3,1,0.0,1,0,1,expensive,21.647562300700002,5,11.327740766,4,5.12977551999087,5.12977551999087,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,-27,90
2019-02-05 10:00:00,0.6253126563281641,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.9626403190031783,3,0,7.184729310710155,1,2,1,expensive,12.3381926918,5,12.3381926918,5,19.522922002510157,5.1534633810898445,14.369458621420312,1,5,2,62.85,1.0,38.4370464282,-19.199999999999996,-27,90
2019-02-05 11:00:00,0.6253126563281641,0.0,0,0.0,1,12.8123488094,5,0.0,0,0.0,0.9626403190031783,3,0,0.0,0,0,0,expensive,12.8123488094,5,0.0,0,-15.0,-9.941288063306054,-5.058711936693946,0,0,0,59.35,11.568330960909803,-16.0,-19.199999999999996,15,-45
2019-02-05 12:00:00,0.6253126563281641,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,0.0,0.9626403190031783,3,0,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,8.0494412387,4.962268502219548,3.0871727364804524,1,3,2,58.18,21.782509638,-65.598260178,-19.199999999999996,36,90
2019-02-05 13:00:00,0.6253126563281641,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,0.0,0.9626403190031783,3,0,4.870562639964945,1,2,1,expensive,20.380488581599998,5,0.0,0,4.870562639964945,4.870562639964945,0.0,1,2,2,57.96,-27.82031678,-63.3118704145,-23.999999999999993,-27,90
2019-02-05 14:00:00,0.6253126563281641,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.9626403190031783,3,0,13.486158034979418,1,5,0,expensive,18.2264374389,5,18.2264374389,5,16.712595473879418,-10.259720596079418,26.972316069958836,1,5,0,58.04,8.6573188539,33.2608472469,-23.999999999999993,-27,-45
2019-02-05 15:00:00,0.6253126563281641,2.8857729513,1,0.0,0,11.0869490823,4,0.0,0,-4.631653640880997,0.9948045803981851,3,1,9.263307281761994,1,3,1,expensive,13.9727220336,5,0.0,0,4.631653640880997,4.631653640880997,0.0,1,1,1,60.35,-0.0128863665,-43.9149768675,36.0,-27,54
2019-02-05 16:00:00,0.6253126563281641,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,-4.586985102808645,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,0.0,0,-4.586985102808645,4.586985102808645,-9.17397020561729,0,0,1,63.06,1.0,-8.0,24.0,15,36
2019-02-05 17:00:00,0.6253126563281641,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-2.604032309534702,1.0,3,1,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-10.368684757134702,-10.368684757134702,0.0,1,0,0,65.79,1.0,9.139129871469178,24.0,15,-18
2019-02-05 18:00:00,0.6253126563281641,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,1.0,3,0,0.09566804092788495,1,0,0,expensive,4.8995662718,2,4.8995662718,2,-10.004765687272116,-10.196101769127885,0.1913360818557699,1,0,0,66.83,-16.479184330021646,11.568330960909803,-20.8,-9,-9
2019-02-05 19:00:00,0.6253126563281641,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,2.9987018787741504,0.9791756813974017,3,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-9.94602563552585,-9.94602563552585,0.0,1,0,0,67.5,-16.479184330021646,11.568330960909803,40.489158363184316,15,-9
2019-02-05 20:00:00,0.6253126563281641,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.9791756813974017,3,0,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-14.2868554345,-9.95550077996544,-4.331354654534559,0,0,0,67.1,1.0,11.568330960909803,-20.8,15,-9
2019-02-05 21:00:00,0.6253126563281641,0.0,0,0.0,1,0.4099254082,0,0.0,0,0.0,0.9791756813974017,3,0,5.052282374395652,1,2,1,expensive,0.4099254082,0,0.0,0,5.052282374395652,5.052282374395652,0.0,1,2,2,63.75,-16.479184330021646,-2.5392254705,-20.8,-27,18
2019-02-05 22:00:00,0.6253126563281641,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,4.51702704102398,0.9478074380569574,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,5.024872135123981,5.024872135123981,0.0,1,2,2,62.51,1.0,3.3311399082,-7.0,36,18
2019-02-05 23:00:00,0.6253126563281641,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.9478074380569574,3,0,3.8346302340188654,1,1,0,expensive,1.1103799694,0,1.1103799694,0,-10.054989796581134,-10.054989796581134,0.0,1,0,0,63.25,1.0,11.568330960909803,-20.8,-9,-9
2019-01-05 00:00:00,0.6253126563281641,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,3.2975355993505735,0.9249078852836896,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,5.598795169750574,5.598795169750574,0.0,1,2,2,69.5,-16.479184330021646,5.3543245926,-7.0,36,18
2019-01-05 01:00:00,0.6253126563281641,0.0,0,0.0,0,1.7847748642,0,0.0,0,-5.45193043093693,0.9627685132763071,3,1,0.0,0,0,0,expensive,1.7847748642,0,0.0,0,-20.45193043093693,-9.54806956906307,-10.90386086187386,0,0,0,68.07,1.0,-16.0,-19.0,15,-9
2019-01-05 02:00:00,0.6253126563281641,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,3.6542712133437565,0.9373916298503089,3,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-9.573787818256243,-9.573787818256243,0.0,1,0,0,66.0,1.0,11.568330960909803,40.489158363184316,15,-9
2019-01-05 03:00:00,0.6253126563281641,0.0,0,0.0,1,1.758721321,0,1.758721321,1,3.6075944119649193,0.9123388908783302,3,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-9.63368426703508,-9.63368426703508,0.0,1,0,0,63.93,-16.479184330021646,11.568330960909803,40.489158363184316,15,-9
2019-01-05 04:00:00,0.6253126563281641,0.0,0,0.0,1,1.3958667973,0,0.0,0,5.396433156362187,0.874863660625815,3,2,0.0,0,0,1,expensive,1.3958667973,0,0.0,0,5.396433156362187,5.396433156362187,0.0,1,2,2,62.0,-16.479184330021646,-7.6979647975,-7.0,36,18
2019-01-05 05:00:00,0.6253126563281641,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-3.963773969823274,0.9023898687495877,3,1,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,-2.4241810103232737,5.503366929323274,-7.927547939646548,0,0,2,60.84,1.0,11.568330960909803,-19.0,15,18
2019-01-05 06:00:00,0.6253126563281641,0.0,0,0.0,1,1.4585330695,0,0.0,0,5.764271799427698,0.8623602034757841,3,2,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,5.764271799427698,5.764271799427698,0.0,1,2,2,62.92,0.6082557759,-7.472422549499999,-7.0,36,18
2019-01-05 07:00:00,0.6253126563281641,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.8623602034757841,3,0,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,1.4944845099,6.218063538480918,-4.723579028580918,0,0,2,60.79,-16.0,11.568330960909803,-10.4,15,18
2019-01-05 08:00:00,0.6253126563281641,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,0.0,0.8623602034757841,3,0,5.0074289199351725,1,2,0,expensive,3.1983787193,1,1.4424372593,0,-8.550133820764827,-8.550133820764827,0.0,1,0,0,66.92,11.568330960909803,-16.0,-8.0,-9,-18
2019-01-05 09:00:00,0.6253126563281641,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,1.4582881422235685,0.8522332024881205,3,2,0.0,1,0,1,expensive,4.995638813199999,2,4.995638813199999,2,6.453926955423568,6.453926955423568,0.0,1,2,2,69.12,14.887077459900002,7.7993286945,-24.0,-27,54
2019-01-05 10:00:00,0.6253126563281641,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,-1.484461443793876,0.8625419625144669,3,1,2.968922887587752,1,1,1,expensive,7.5621353848,3,4.9623591533,2,6.446820597093876,6.446820597093876,0.0,1,2,2,68.25,16.1065299939,-15.6312534025,36.0,-27,54
2019-01-05 11:00:00,0.6253126563281641,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-2.050303802800321,0.8767801833672468,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,6.444790208999678,6.444790208999678,0.0,1,2,2,67.67,17.291695158,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.6253126563281641,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,-2.8504588883396114,0.896575036758494,3,1,0.0,0,0,1,expensive,9.3267586912,3,3.5628603052,1,0.7124014168603887,6.413319193539611,-5.700917776679223,0,0,2,64.0,-16.0,11.568330960909803,36.0,15,54
2019-01-05 13:00:00,0.6253126563281641,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,2.8165629186194296,0.8770155720458592,3,2,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-3.0087138457805693,-8.64183968301943,5.633125837238861,1,0,0,61.57,11.568330960909803,11.568330960909803,-24.0,15,-27
2019-01-05 14:00:00,0.6253126563281641,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,2.7594245139600937,0.8578529018100253,3,2,0.0,1,0,1,expensive,7.811059133500001,3,3.576739932,1,6.336164445960094,6.336164445960094,0.0,1,2,2,59.4,3.3127813779000004,-19.076612534,-7.0,-27,36
2019-01-05 15:00:00,0.6253126563281641,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,1.373266533850539,0.8483163286582854,3,2,0.0,1,0,0,expensive,4.9195829661,2,4.9195829661,2,-8.707150500049462,-8.707150500049462,0.0,1,0,0,58.31,-16.479184330021646,11.568330960909803,40.489158363184316,-9,-9
2019-01-05 16:00:00,0.6253126563281641,0.0,0,0.0,1,4.7338828814,1,0.0,0,0.0,0.8483163286582854,3,0,0.0,0,0,1,expensive,4.7338828814,1,0.0,0,0.0,6.259686494411975,-6.259686494411975,0,0,2,67.2,-16.479184330021646,1.0,-20.8,15,18
2019-01-05 17:00:00,0.6253126563281641,0.0,0,0.0,1,0.0,0,0.0,1,6.3053702265314255,0.8045290354184839,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,6.3053702265314255,6.3053702265314255,0.0,1,2,2,69.0,-16.479184330021646,-16.479184330021646,-7.0,36,18
2019-01-05 18:00:00,0.6253126563281641,0.0,0,0.0,0,0.0,0,0.0,0,-6.510439424045408,0.8497404203076881,3,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-21.51043942404541,-8.489560575954592,-13.020878848090817,0,0,0,68.71,1.0,-16.0,-19.0,15,-9
2019-01-05 19:00:00,0.6253126563281641,0.0,0,0.0,0,4.4770396434,1,0.0,0,0.0,0.8497404203076881,3,0,0.0,0,0,1,expensive,4.4770396434,1,0.0,0,0.0,6.597746112095916,-6.597746112095916,0,0,2,68.07,1.0,-16.0,-10.4,15,18
2019-01-05 20:00:00,0.6253126563281641,0.0,0,0.0,1,4.1566422921,1,0.0,0,0.0,0.8497404203076881,3,0,0.0,0,0,0,expensive,4.1566422921,1,0.0,0,-15.0,-8.461811938667221,-6.538188061332779,0,0,0,65.38,-16.479184330021646,-16.0,-10.4,15,-9
2019-01-05 21:00:00,0.6253126563281641,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,2.884774110152917,0.8297072667649595,3,2,0.0,1,0,1,expensive,3.6172053635,1,3.6172053635,1,6.501979473652917,6.501979473652917,0.0,1,2,2,65.76,-16.479184330021646,8.5343141502,-7.0,-27,18
2019-01-05 22:00:00,0.6253126563281641,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,3.5079745653293757,0.8053463322835055,3,2,0.0,1,0,1,expensive,2.8447713834,1,2.8447713834,1,6.352745948729376,6.352745948729376,0.0,1,2,2,62.8,1.0,6.0080542212,-7.0,-27,18
2019-01-05 23:00:00,0.6253126563281641,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,4.05362454657649,0.7771961618211688,3,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,6.056309286976489,6.05630928697649,-8.881784197001252e-16,0,2,2,63.75,-16.479184330021646,4.0363030884,-7.0,36,18
2019-01-06 00:00:00,0.6253126563281641,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,4.4973457762700155,0.7459645939304048,3,2,0.0,1,0,1,expensive,1.3454343628,0,1.3454343628,0,5.842780139070015,5.842780139070015,0.0,1,2,2,54.7,-16.479184330021646,2.2974449154,-7.0,-18,12
2019-01-06 01:00:00,0.6253126563281641,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,4.936868388770364,0.7116807856750551,2,2,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-9.297316639429635,-9.297316639429635,0.0,1,0,0,54.05,1.0,11.568330960909803,26.992772242122875,10,-6
2019-01-06 02:00:00,0.6253126563281641,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,5.1984391299468165,0.6755805139393133,2,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-9.347399545753184,-9.347399545753184,0.0,1,0,0,48.06,1.0,11.568330960909803,26.992772242122875,10,-6
2019-01-06 03:00:00,0.6253126563281641,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,5.318490634195967,0.6386465512018413,2,2,0.0,1,0,0,expensive,0.2877492919,0,0.2877492919,0,-9.393760073904033,-9.393760073904033,0.0,1,0,0,48.37,1.0,11.568330960909803,26.992772242122875,-6,-6
2019-01-06 04:00:00,0.6253126563281641,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-5.508622984486406,0.6769008774829969,2,1,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-20.355170370286405,-9.337924401313593,-11.017245968972812,0,0,0,47.17,1.0,11.568330960909803,-16.0,10,-6
2019-01-06 05:00:00,0.6253126563281641,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,5.705499981759099,0.637279349831892,2,2,0.0,1,0,0,expensive,0.0594486137,0,0.0594486137,0,-9.2350514045409,-9.2350514045409,0.0,1,0,0,48.19,-16.479184330021646,11.568330960909803,26.992772242122875,-6,-6
2019-01-06 06:00:00,0.6253126563281641,0.0,0,0.0,0,0.0508671705,0,0.0,0,6.007241574700041,0.5955623944520306,2,2,0.0,1,0,0,expensive,0.0508671705,0,0.0,0,-8.992758425299959,-8.992758425299959,0.0,1,0,0,50.2,-16.0,-16.0,26.992772242122875,-6,-6
2019-01-06 07:00:00,0.6253126563281641,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,6.440391034795583,0.5508374567103946,2,2,0.0,1,0,1,expensive,1.3091670524999999,0,0.0,0,6.440391034795583,6.440391034795583,0.0,1,2,2,52.2,-22.5241766435,-0.11722563700000001,-7.0,-18,12
2019-01-06 08:00:00,0.6253126563281641,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,2.21270368095359,0.5354714589259947,2,2,0.0,1,0,1,expensive,4.528280456099999,1,4.5048353287,1,6.717539009653589,6.717539009653589,0.0,1,2,2,54.7,23.1752271999,-0.2341451215,-16.0,-18,36
2019-01-06 09:00:00,0.6253126563281641,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0,0,-0.9889248327829296,0.5423389924869872,2,1,0.0,0,0,1,expensive,7.7719047576,3,7.7250757333,3,6.73615090051707,6.73615090051707,0.0,1,2,2,62.0,25.506826167899998,-1.081482273,36.0,24,36
2019-01-06 10:00:00,0.6253126563281641,8.5022753893,3,0.0,0,0.2162964546,0,0.2162964546,1,-6.517824057822872,0.5876016595552017,2,1,0.0,0,0,1,expensive,8.7185718439,3,0.2162964546,0,-6.301527603222872,6.734120512422872,-13.035648115645744,0,0,2,64.01,-16.0,11.568330960909803,36.0,10,36
