episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
869;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496752;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
869;0;0,652261;35011,169522;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496752;0;93452,218125;0,000000;0,000000;0;53,021530;0;35011,169522;0;0,000000;0;0,000000;0;93452,218125;1;0,000000;0;-93452,218125;0;;1,000000;-1,000000;-0,500000;-58441,048603;-0,194803;-1,000000;-93452,218125;-0,311507;-1,000000
869;1;0,652261;23420,064685;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496752;0;82674,208888;1,000000;82674,208888;1;43,050713;0;23420,064685;0;0,000000;0;82674,208888;1;82674,208888;1;82674,208888;1;0,000000;0;;1,000000;-1,000000;1,000000;-59254,144203;-0,197514;-1,000000;-82674,208888;-0,275581;-1,000000
869;2;0,652261;39309,311392;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496752;0;74113,812767;0,000000;0,000000;0;44,828836;0;39309,311392;0;0,000000;0;0,000000;0;74113,812767;1;0,000000;0;-74113,812767;0;;1,000000;-1,000000;-0,500000;-34804,501375;-0,116015;-1,000000;-74113,812767;-0,247046;-1,000000
869;3;0,652261;39026,406646;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496752;0;73373,448402;1,000000;73373,448402;1;43,076996;0;39026,406646;0;0,000000;0;73373,448402;1;73373,448402;1;73373,448402;1;0,000000;0;;1,000000;-1,000000;1,000000;-34347,041756;-0,114490;-1,000000;-73373,448402;-0,244578;-1,000000
869;4;0,652261;29397,671979;0,000000;0,000000;1;65419,421254;2,000000;65419,421254;0;0,494026;0;0,000000;1,000000;0,000000;0;36,873744;0;29397,671979;0;0,000000;0;65419,421254;1;65419,421254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36021,749275;-0,120072;-1,000000;-65419,421254;-0,218065;-1,000000
869;5;0,652261;26005,536441;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494026;0;55407,502086;0,000000;0,000000;0;32,987795;0;26005,536441;0;0,000000;0;0,000000;0;55407,502086;1;0,000000;0;-55407,502086;0;;1,000000;-1,000000;-0,500000;-29401,965646;-0,098007;-1,000000;-55407,502086;-0,184692;-1,000000
869;6;0,652261;35691,867971;0,000000;0,000000;1;59258,543479;2,000000;59258,543479;0;0,491557;0;0,000000;1,000000;0,000000;0;37,539442;0;35691,867971;0;0,000000;0;59258,543479;1;59258,543479;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23566,675508;-0,078556;-1,000000;-59258,543479;-0,197528;-1,000000
869;7;0,652261;27753,257602;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491557;0;59069,208788;0,000000;0,000000;0;39,824649;0;27753,257602;0;0,000000;0;0,000000;0;59069,208788;1;0,000000;0;-59069,208788;0;;1,000000;-1,000000;-0,500000;-31315,951186;-0,104387;-1,000000;-59069,208788;-0,196897;-1,000000
869;8;0,652261;21605,857479;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491557;0;62658,143432;1,000000;62658,143432;1;37,834369;0;21605,857479;0;0,000000;0;62658,143432;1;62658,143432;1;62658,143432;1;0,000000;0;;1,000000;-1,000000;1,000000;-41052,285953;-0,136841;-1,000000;-62658,143432;-0,208860;-1,000000
869;9;0,652261;40129,384733;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491557;0;120000,000000;0,000000;0,000000;0;84,858794;0;40129,384733;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-79870,615267;-0,266235;-1,000000;-120000,000000;-0,400000;-1,000000
869;10;0,652261;50961,946643;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,486557;0;0,000000;0,000000;0,000000;0;89,152123;0;50961,946643;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-69038,053357;-0,230127;-1,000000;-120000,000000;-0,400000;-1,000000
869;11;0,652261;40597,162188;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486557;0;120000,000000;1,000000;120000,000000;1;76,117503;0;40597,162188;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-79402,837812;-0,264676;-1,000000;-120000,000000;-0,400000;-1,000000
869;12;0,652261;26740,371372;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,481557;0;0,000000;1,000000;0,000000;0;68,951101;0;26740,371372;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-93259,628628;-0,310865;-1,000000;-120000,000000;-0,400000;-1,000000
869;13;0,652261;27066,071002;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481557;0;80773,592314;1,000000;80773,592314;1;63,312509;0;27066,071002;0;0,000000;0;80773,592314;1;80773,592314;1;80773,592314;1;0,000000;0;;1,000000;-1,000000;1,000000;-53707,521312;-0,179025;-1,000000;-80773,592314;-0,269245;-1,000000
869;14;0,652261;40125,469368;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481557;0;82570,746958;0,000000;0,000000;0;45,283834;0;40125,469368;0;0,000000;0;0,000000;0;82570,746958;1;0,000000;0;-82570,746958;0;;1,000000;-1,000000;-0,500000;-42445,277590;-0,141484;-1,000000;-82570,746958;-0,275236;-1,000000
869;15;0,652261;38412,310995;1,000000;38412,310995;1;5968,877585;1,000000;-5968,877585;0;0,481806;0;0,000000;0,000000;0,000000;0;26,902033;0;38412,310995;0;38412,310995;1;38412,310995;1;38412,310995;1;0,000000;0;0,000000;0;;1,000000;0,518194;0,200000;5968,877585;0,019896;1,000000;-32443,433411;-0,108145;-1,000000
869;16;0,652261;40154,827888;1,000000;40154,827888;1;13116,338606;1,000000;-13116,338606;0;0,482353;0;0,000000;0,000000;0,000000;0;31,426453;0;40154,827888;0;40154,827888;1;40154,827888;1;40154,827888;1;0,000000;0;0,000000;0;;1,000000;0,517647;0,200000;13116,338606;0,043721;1,000000;11373,821714;0,037913;1,000000
869;17;0,652261;55113,743642;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482353;0;28901,569970;0,000000;0,000000;0;23,654708;0;55113,743642;0;0,000000;0;0,000000;0;28901,569970;1;0,000000;0;-28901,569970;0;;-1,000000;0,517647;0,200000;26212,173672;0,087374;1,000000;11253,257917;0,037511;1,000000
869;18;0,652261;51944,473398;1,000000;51944,473398;1;0,000000;2,000000;0,000000;0;0,482353;0;0,000000;0,000000;0,000000;0;24,106937;0;51944,473398;0;51944,473398;1;51944,473398;1;26632,764053;1;0,000000;0;25311,709345;1;;1,000000;-1,000000;0,200000;25311,709345;0,084372;1,000000;-26632,764053;-0,088776;-1,000000
869;19;0,652261;59022,650667;1,000000;59022,650667;1;30913,838807;1,000000;-30913,838807;0;0,483641;0;0,000000;1,000000;0,000000;0;18,246266;0;59022,650667;0;59022,650667;1;59022,650667;1;59022,650667;1;0,000000;0;0,000000;0;;1,000000;0,516359;-1,000000;30913,838807;0,103046;1,000000;23835,661538;0,079452;1,000000
