episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
670;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450143;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
670;0;0,575384;67951,045044;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450143;0;30720,648742;0,000000;0,000000;0;25,928570;0;67951,045044;0;0,000000;0;0,000000;0;30720,648742;1;0,000000;0;-30720,648742;0;;-1,000000;0,549857;0,200000;37230,396302;0,124101;1,000000;-30720,648742;-0,102402;-1,000000
670;1;0,575384;59193,044883;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450143;0;25591,956084;1,000000;25591,956084;1;28,322475;0;59193,044883;0;0,000000;0;25591,956084;1;25591,956084;1;25591,956084;1;0,000000;0;;-1,000000;-1,000000;-1,000000;33601,088799;0,112004;1,000000;-25591,956084;-0,085307;-1,000000
670;2;0,575384;15063,995664;0,000000;0,000000;1;26391,949014;2,000000;26391,949014;0;0,449043;0;0,000000;0,000000;0,000000;0;14,743479;0;15063,995664;0;0,000000;0;26391,949014;1;26391,949014;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11327,953350;-0,037760;-1,000000;-26391,949014;-0,087973;-1,000000
670;3;0,575384;108122,793464;1,000000;108122,793464;1;76492,964014;1,000000;-76492,964014;0;0,452231;0;0,000000;0,000000;0,000000;0;25,696649;0;108122,793464;0;108122,793464;1;108122,793464;1;108122,793464;1;0,000000;0;0,000000;0;;1,000000;0,547769;0,200000;76492,964014;0,254977;1,000000;-31629,829450;-0,105433;-1,000000
670;4;0,575384;58881,778009;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452231;0;82149,883059;1,000000;82149,883059;1;59,104956;0;58881,778009;0;0,000000;0;82149,883059;1;82149,883059;1;82149,883059;1;0,000000;0;;1,000000;-1,000000;1,000000;-23268,105050;-0,077560;-1,000000;25972,910405;0,086576;1,000000
670;5;0,575384;42252,427089;0,000000;0,000000;1;88580,572781;2,000000;88580,572781;0;0,448540;0;0,000000;0,000000;0,000000;0;44,163396;0;42252,427089;0;0,000000;0;88580,572781;1;88580,572781;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46328,145693;-0,154427;-1,000000;-88580,572781;-0,295269;-1,000000
670;6;0,575384;29974,797862;1,000000;29974,797862;1;61600,687307;2,000000;61600,687307;0;0,445973;0;0,000000;1,000000;0,000000;0;63,678203;0;29974,797862;0;29974,797862;1;91575,485169;1;91575,485169;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-61600,687307;-0,205336;-1,000000;-91575,485169;-0,305252;-1,000000
670;7;0,575384;58556,500041;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,445973;0;86008,693136;1,000000;86008,693136;1;44,542967;0;58556,500041;0;0,000000;0;86008,693136;1;86008,693136;1;86008,693136;1;0,000000;0;;1,000000;-1,000000;1,000000;-27452,193095;-0,091507;-1,000000;-56033,895274;-0,186780;-1,000000
670;8;0,575384;48798,892977;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445973;0;62904,242130;0,000000;0,000000;0;27,758999;0;48798,892977;0;0,000000;0;0,000000;0;62904,242130;1;0,000000;0;-62904,242130;0;;1,000000;-1,000000;-0,500000;-14105,349152;-0,047018;-1,000000;-62904,242130;-0,209681;-1,000000
670;9;0,575384;37377,221414;0,000000;0,000000;1;54882,916391;2,000000;54882,916391;0;0,443686;0;0,000000;1,000000;0,000000;0;41,800264;0;37377,221414;0;0,000000;0;54882,916391;1;54882,916391;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17505,694977;-0,058352;-1,000000;-54882,916391;-0,182943;-1,000000
670;10;0,575384;42490,218550;0,000000;0,000000;1;65810,670807;2,000000;65810,670807;0;0,440944;0;0,000000;1,000000;0,000000;0;34,914846;0;42490,218550;0;0,000000;0;65810,670807;1;65810,670807;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23320,452257;-0,077735;-1,000000;-65810,670807;-0,219369;-1,000000
