episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1641;9;0,343337;36977,467110;1,000000;36977,467110;1;0,000000;1,000000;0,000000;1;0,743289;1;11267,021480;0,000000;0,000000;0;36,712353;0;72948,359959;0;36977,467110;1;36977,467110;1;48244,488591;1;0,000000;0;-11267,021480;0;;1,000000;-1,000000;1,000000;61681,338478;24703,871368;0,082346;1,000000;-11267,021480;-0,037557;-1,000000
1641;10;0,343337;43832,035620;0,000000;0,000000;1;114053,853539;2,000000;114053,853539;1;0,738536;1;0,000000;0,000000;0,000000;0;83,129861;0;106468,030455;0;0,000000;0;114053,853539;1;114053,853539;1;0,000000;0;0,000000;0;;1,000000;0,280776;1,000000;-7585,823085;-7585,823085;-0,025286;-1,000000;-114053,853539;-0,380180;-1,000000
1641;11;0,343337;64977,332949;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,738536;1;106148,343819;0,000000;0,000000;0;76,308215;0;100213,813261;0;0,000000;0;0,000000;0;106148,343819;1;0,000000;0;-106148,343819;0;;1,000000;-1,000000;1,000000;-5934,530558;-5934,530558;-0,019782;-1,000000;-106148,343819;-0,353828;-1,000000
1641;12;0,343337;61759,835793;0,000000;0,000000;1;107909,182296;2,000000;107909,182296;1;0,734040;1;0,000000;1,000000;0,000000;0;82,409915;0;90786,379460;0;0,000000;0;107909,182296;1;107909,182296;1;0,000000;0;0,000000;0;;1,000000;0,264032;-1,000000;-17122,802836;-17122,802836;-0,057076;-1,000000;-107909,182296;-0,359697;-1,000000
1641;13;0,343337;85570,442414;0,000000;0,000000;1;113553,853918;2,000000;113553,853918;1;0,729309;1;0,000000;0,000000;0,000000;0;89,785384;0;85570,442414;0;0,000000;0;113553,853918;1;113553,853918;1;0,000000;0;0,000000;0;;1,000000;0,276053;1,000000;-27983,411503;-27983,411503;-0,093278;-1,000000;-113553,853918;-0,378513;-1,000000
1641;14;0,343337;68447,640908;1,000000;68447,640908;1;1850,721882;2,000000;1850,721882;1;0,729232;1;0,000000;1,000000;0,000000;0;57,418937;0;0,000000;0;68447,640908;1;70298,362790;1;70298,362790;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1850,721882;-70298,362790;-0,234328;-1,000000;-1850,721882;-0,006169;0,000000
1641;15;0,343337;78794,105178;1,000000;78794,105178;1;0,000000;2,000000;0,000000;1;0,729232;1;0,000000;0,000000;0,000000;0;55,351090;0;0,000000;0;78794,105178;1;78794,105178;1;72016,533003;1;0,000000;0;6777,572175;1;;-1,000000;-1,000000;1,000000;6777,572175;-72016,533003;-0,240055;-1,000000;6777,572175;0,022592;1,000000
1641;16;0,343337;72789,795105;0,000000;0,000000;1;34751,092073;2,000000;34751,092073;1;0,727784;1;0,000000;1,000000;0,000000;0;23,717743;0;72789,795105;0;0,000000;0;34751,092073;1;34751,092073;1;0,000000;0;0,000000;0;;-1,000000;0,084304;-1,000000;38038,703032;38038,703032;0,126796;1,000000;-34751,092073;-0,115837;-1,000000
1641;17;0,343337;91795,936837;1,000000;91795,936837;1;0,000000;2,000000;0,000000;1;0,727784;1;0,000000;0,000000;0,000000;0;15,610570;0;0,000000;0;91795,936837;1;91795,936837;1;28541,675173;1;0,000000;0;63254,261664;1;;-1,000000;-1,000000;1,000000;63254,261664;-28541,675173;-0,095139;-1,000000;63254,261664;0,210848;1,000000
1641;18;0,343337;79836,263591;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,727784;1;23065,351189;0,000000;0,000000;0;22,147651;0;79836,263591;0;0,000000;0;0,000000;0;23065,351189;1;0,000000;0;-23065,351189;0;;-1,000000;-1,000000;1,000000;56770,912402;56770,912402;0,189236;1,000000;-23065,351189;-0,076885;-1,000000
1641;19;0,343337;72862,870574;1,000000;72862,870574;1;0,000000;2,000000;0,000000;1;0,727784;1;0,000000;1,000000;0,000000;0;26,425437;0;0,000000;0;72862,870574;1;72862,870574;1;36322,750135;1;0,000000;0;36540,120439;1;;-1,000000;-1,000000;-1,000000;36540,120439;-36322,750135;-0,121076;-1,000000;36540,120439;0,121800;1,000000
1641;20;0,343337;72378,072361;1,000000;72378,072361;1;0,000000;0,000000;0,000000;1;0,727784;1;0,000000;1,000000;0,000000;0;25,249201;0;0,000000;0;72378,072361;1;72378,072361;1;36168,131950;1;0,000000;0;36209,940411;1;;-1,000000;-1,000000;-1,000000;36209,940411;-36168,131950;-0,120560;-1,000000;36209,940411;0,120700;1,000000
1641;21;0,343337;55291,576102;1,000000;55291,576102;1;0,000000;2,000000;0,000000;1;0,727784;1;0,000000;0,000000;0,000000;0;31,366439;0;0,000000;0;55291,576102;1;55291,576102;1;26976,107310;1;0,000000;0;28315,468792;1;;-1,000000;-1,000000;1,000000;28315,468792;-26976,107310;-0,089920;-1,000000;28315,468792;0,094385;1,000000
1641;22;0,343337;81822,180856;1,000000;81822,180856;1;0,000000;0,000000;0,000000;1;0,727784;1;0,000000;0,000000;0,000000;0;54,965698;0;16004,191594;0;81822,180856;1;81822,180856;1;77980,159874;1;0,000000;0;3842,020981;1;;1,000000;-1,000000;1,000000;19846,212576;-61975,968280;-0,206587;-1,000000;3842,020981;0,012807;1,000000
1641;23;0,343337;43133,589064;0,000000;0,000000;1;72340,009132;2,000000;72340,009132;1;0,724769;1;0,000000;0,000000;0,000000;0;40,009719;0;73902,934711;0;0,000000;0;72340,009132;1;72340,009132;1;0,000000;0;0,000000;0;;1,000000;0,174766;1,000000;1562,925580;1562,925580;0,005210;0,000000;-72340,009132;-0,241133;-1,000000
1641;24;0,343337;38103,394549;0,000000;0,000000;1;80590,555180;2,000000;80590,555180;1;0,721411;1;0,000000;0,000000;0,000000;0;61,979495;0;79988,567068;0;0,000000;0;80590,555180;1;80590,555180;1;0,000000;0;0,000000;0;;1,000000;0,193797;1,000000;-601,988112;-601,988112;-0,002007;0,000000;-80590,555180;-0,268635;-1,000000
1641;25;0,343337;55624,093880;1,000000;55624,093880;1;15893,824343;2,000000;15893,824343;1;0,720749;1;0,000000;0,000000;0,000000;0;28,933894;0;59622,614845;0;55624,093880;1;71517,918223;1;71517,918223;1;0,000000;0;0,000000;0;;1,000000;0,038185;1,000000;43728,790502;-11895,303379;-0,039651;-1,000000;-15893,824343;-0,052979;-1,000000
1641;26;0,343337;29953,076864;1,000000;29953,076864;1;33389,460833;2,000000;33389,460833;1;0,719358;1;0,000000;0,000000;0,000000;0;54,836144;0;68951,436282;0;29953,076864;1;63342,537697;1;63342,537697;1;0,000000;0;0,000000;0;;1,000000;0,080063;1,000000;35561,975449;5608,898585;0,018696;1,000000;-33389,460833;-0,111298;-1,000000
1641;27;0,343337;38969,335932;1,000000;38969,335932;1;19006,813436;2,000000;19006,813436;1;0,718566;1;0,000000;0,000000;0,000000;0;34,654431;0;98491,285415;0;38969,335932;1;57976,149367;1;57976,149367;1;0,000000;0;0,000000;0;;1,000000;0,045526;1,000000;79484,471979;40515,136048;0,135050;1,000000;-19006,813436;-0,063356;-1,000000
1641;28;0,343337;54766,355304;1,000000;54766,355304;1;7761,203400;2,000000;7761,203400;1;0,718243;1;0,000000;0,000000;0,000000;0;35,970389;0;109679,696783;0;54766,355304;1;62527,558704;1;62527,558704;1;0,000000;0;0,000000;0;;1,000000;0,018581;1,000000;101918,493382;47152,138079;0,157174;1,000000;-7761,203400;-0,025871;-1,000000
1641;29;0,343337;54843,237447;0,000000;0,000000;1;42653,418039;2,000000;42653,418039;1;0,716465;1;0,000000;0,000000;0,000000;0;25,493156;0;167646,348205;0;0,000000;0;42653,418039;1;42653,418039;1;0,000000;0;0,000000;0;;-1,000000;0,101866;1,000000;124992,930166;124992,930166;0,416643;1,000000;-42653,418039;-0,142178;-1,000000
1641;30;0,343337;50225,248300;1,000000;50225,248300;1;0,000000;2,000000;0,000000;1;0,716465;1;0,000000;0,000000;0,000000;0;31,054275;0;106655,268926;0;50225,248300;1;50225,248300;1;46563,138973;1;0,000000;0;3662,109328;1;;1,000000;-1,000000;1,000000;110317,378254;60092,129953;0,200307;1,000000;3662,109328;0,012207;1,000000
1641;31;0,343337;54023,301439;1,000000;54023,301439;1;0,000000;2,000000;0,000000;1;0,716465;1;0,000000;0,000000;0,000000;0;25,100249;0;105938,853182;0;54023,301439;1;54023,301439;1;40378,749360;1;0,000000;0;13644,552079;1;;1,000000;-1,000000;1,000000;119583,405260;65560,103822;0,218534;1,000000;13644,552079;0,045482;1,000000
1641;32;0,343337;53113,517622;1,000000;53113,517622;1;0,000000;2,000000;0,000000;1;0,716465;1;0,000000;0,000000;0,000000;0;30,338309;0;84293,426180;0;53113,517622;1;53113,517622;1;48538,457387;1;0,000000;0;4575,060235;1;;1,000000;-1,000000;1,000000;88868,486415;35754,968793;0,119183;1,000000;4575,060235;0,015250;1,000000
1641;33;0,343337;31559,156908;0,000000;0,000000;1;48786,192650;2,000000;48786,192650;1;0,714433;1;0,000000;0,000000;0,000000;0;40,910326;0;110699,366818;0;0,000000;0;48786,192650;1;48786,192650;1;0,000000;0;0,000000;0;;-1,000000;0,116182;1,000000;61913,174168;61913,174168;0,206377;1,000000;-48786,192650;-0,162621;-1,000000
1641;34;0,343337;46394,909729;1,000000;46394,909729;1;57622,709408;2,000000;57622,709408;1;0,712032;1;0,000000;0,000000;0,000000;0;79,803196;0;65298,337291;0;46394,909729;1;104017,619137;1;104017,619137;1;0,000000;0;0,000000;0;;1,000000;0,136764;1,000000;7675,627882;-38719,281847;-0,129064;-1,000000;-57622,709408;-0,192076;-1,000000
1641;35;0,343337;91770,175264;0,000000;0,000000;1;95400,190593;2,000000;95400,190593;1;0,708057;1;0,000000;1,000000;0,000000;0;62,840184;0;137589,003433;0;0,000000;0;95400,190593;1;95400,190593;1;0,000000;0;0,000000;0;;-1,000000;0,225162;-1,000000;42188,812840;42188,812840;0,140629;1,000000;-95400,190593;-0,318001;-1,000000
1641;36;0,343337;54584,390217;0,000000;0,000000;1;96489,435416;2,000000;96489,435416;1;0,704036;1;0,000000;0,000000;0,000000;0;78,218513;0;81897,760367;0;0,000000;0;96489,435416;1;96489,435416;1;0,000000;0;0,000000;0;;1,000000;0,226440;1,000000;-14591,675049;-14591,675049;-0,048639;-1,000000;-96489,435416;-0,321631;-1,000000
1641;37;0,343337;60156,477975;0,000000;0,000000;1;91112,274811;2,000000;91112,274811;1;0,700240;1;0,000000;0,000000;0,000000;0;75,073640;0;60156,477975;0;0,000000;0;91112,274811;1;91112,274811;1;0,000000;0;0,000000;0;;1,000000;0,212668;1,000000;-30955,796836;-30955,796836;-0,103186;-1,000000;-91112,274811;-0,303708;-1,000000
1641;38;0,343337;56507,583911;0,000000;0,000000;1;56874,814080;2,000000;56874,814080;1;0,697870;1;0,000000;0,000000;0,000000;0;46,124294;0;56507,583911;0;0,000000;0;56874,814080;1;56874,814080;1;0,000000;0;0,000000;0;;1,000000;0,132304;1,000000;-367,230169;-367,230169;-0,001224;0,000000;-56874,814080;-0,189583;-1,000000
1641;39;0,343337;63935,531785;1,000000;63935,531785;1;0,000000;2,000000;0,000000;1;0,697870;1;0,000000;1,000000;0,000000;0;43,117738;0;0,000000;0;63935,531785;1;63935,531785;1;52729,096464;1;0,000000;0;11206,435321;1;;-1,000000;-1,000000;-1,000000;11206,435321;-52729,096464;-0,175764;-1,000000;11206,435321;0,037355;1,000000
1641;40;0,343337;62444,996497;1,000000;62444,996497;1;0,000000;2,000000;0,000000;1;0,697870;1;0,000000;0,000000;0,000000;0;22,568551;0;0,000000;0;62444,996497;1;62444,996497;1;30521,373415;1;0,000000;0;31923,623082;1;;-1,000000;-1,000000;1,000000;31923,623082;-30521,373415;-0,101738;-1,000000;31923,623082;0,106412;1,000000
1641;41;0,343337;81997,257600;1,000000;81997,257600;1;0,000000;2,000000;0,000000;1;0,697870;1;0,000000;0,000000;0,000000;0;21,142784;0;0,000000;0;81997,257600;1;81997,257600;1;30785,320477;1;0,000000;0;51211,937123;1;;-1,000000;-1,000000;1,000000;51211,937123;-30785,320477;-0,102618;-1,000000;51211,937123;0,170706;1,000000
1641;42;0,343337;76707,826588;1,000000;76707,826588;1;0,000000;2,000000;0,000000;1;0,697870;1;0,000000;1,000000;0,000000;0;20,904052;0;0,000000;0;76707,826588;1;76707,826588;1;28414,628070;1;0,000000;0;48293,198518;1;;-1,000000;-1,000000;-1,000000;48293,198518;-28414,628070;-0,094715;-1,000000;48293,198518;0,160977;1,000000
1641;43;0,343337;87238,770781;1,000000;87238,770781;1;0,000000;2,000000;0,000000;1;0,697870;1;0,000000;0,000000;0,000000;0;7,338592;0;0,000000;0;87238,770781;1;87238,770781;1;30283,252934;1;0,000000;0;56955,517846;1;;-1,000000;-1,000000;1,000000;56955,517846;-30283,252934;-0,100944;-1,000000;56955,517846;0,189852;1,000000
1641;44;0,343337;53895,401987;1,000000;53895,401987;1;0,000000;2,000000;0,000000;1;0,697870;1;0,000000;0,000000;0,000000;0;20,606080;0;0,000000;0;53895,401987;1;53895,401987;1;28311,171736;1;0,000000;0;25584,230251;1;;-1,000000;-1,000000;1,000000;25584,230251;-28311,171736;-0,094371;-1,000000;25584,230251;0,085281;1,000000
1641;45;0,343337;66881,955202;1,000000;66881,955202;1;38590,745265;1,000000;-38590,745265;1;0,699478;1;0,000000;0,000000;0,000000;0;27,266122;0;0,000000;0;66881,955202;1;66881,955202;1;66881,955202;1;0,000000;0;0,000000;0;;-1,000000;0,300522;1,000000;38590,745265;-28291,209937;-0,094304;-1,000000;38590,745265;0,128636;1,000000
1641;46;0,343337;68976,648973;0,000000;0,000000;1;78483,000781;2,000000;78483,000781;1;0,696208;1;0,000000;0,000000;0,000000;0;50,903870;0;88449,944554;0;0,000000;0;78483,000781;1;78483,000781;1;0,000000;0;0,000000;0;;-1,000000;0,182135;1,000000;9966,943773;9966,943773;0,033223;1,000000;-78483,000781;-0,261610;-1,000000
1641;47;0,343337;48857,393806;0,000000;0,000000;1;74427,371237;2,000000;74427,371237;1;0,693107;1;0,000000;1,000000;0,000000;0;41,961542;0;75138,179721;0;0,000000;0;74427,371237;1;74427,371237;1;0,000000;0;0,000000;0;;1,000000;0,171954;-1,000000;710,808483;710,808483;0,002369;0,000000;-74427,371237;-0,248091;-1,000000
1641;48;0,343337;35163,211533;0,000000;0,000000;1;75199,808074;2,000000;75199,808074;1;0,689974;1;0,000000;0,000000;0,000000;0;55,581005;0;79766,810130;0;0,000000;0;75199,808074;1;75199,808074;1;0,000000;0;0,000000;0;;-1,000000;0,172953;1,000000;4567,002056;4567,002056;0,015223;1,000000;-75199,808074;-0,250666;-1,000000
1641;49;0,343337;53901,495916;1,000000;53901,495916;1;0,000000;1,000000;0,000000;1;0,689974;1;13178,642473;0,000000;0,000000;0;41,188515;0;60397,911602;0;53901,495916;1;53901,495916;1;67080,138389;1;0,000000;0;-13178,642473;0;;1,000000;-1,000000;1,000000;47219,269129;-6682,226787;-0,022274;-1,000000;-13178,642473;-0,043929;-1,000000
1641;50;0,343337;56870,473370;1,000000;56870,473370;1;0,000000;2,000000;0,000000;1;0,689974;1;0,000000;0,000000;0,000000;0;29,189031;0;63657,020367;0;56870,473370;1;56870,473370;1;56196,569880;1;0,000000;0;673,903490;1;;1,000000;-1,000000;1,000000;64330,923857;7460,450487;0,024868;1,000000;673,903490;0,002246;0,000000
1641;51;0,343337;33017,842859;1,000000;33017,842859;1;0,000000;1,000000;0,000000;1;0,689974;1;23660,070116;0,000000;0,000000;0;50,395991;0;81899,355873;0;33017,842859;1;33017,842859;1;56677,912975;1;0,000000;0;-23660,070116;0;;1,000000;-1,000000;1,000000;58239,285757;25221,442899;0,084071;1,000000;-23660,070116;-0,078867;-1,000000
1641;52;0,343337;38478,543823;1,000000;38478,543823;1;14019,939762;2,000000;14019,939762;1;0,689389;1;0,000000;0,000000;0,000000;0;26,948492;0;99995,901564;0;38478,543823;1;52498,483585;1;52498,483585;1;0,000000;0;0,000000;0;;1,000000;0,032217;1,000000;85975,961802;47497,417979;0,158325;1,000000;-14019,939762;-0,046733;-1,000000
1641;53;0,343337;44366,378974;1,000000;44366,378974;1;9633,760725;2,000000;9633,760725;1;0,688988;1;0,000000;0,000000;0,000000;0;38,566556;0;106290,681980;0;44366,378974;1;54000,139699;1;54000,139699;1;0,000000;0;0,000000;0;;1,000000;0,022125;1,000000;96656,921255;52290,542281;0,174302;1,000000;-9633,760725;-0,032113;-1,000000
1641;54;0,343337;84846,928646;1,000000;84846,928646;1;0,000000;2,000000;0,000000;1;0,688988;1;0,000000;0,000000;0,000000;0;15,567160;0;98373,932226;0;84846,928646;1;84846,928646;1;34315,983467;1;0,000000;0;50530,945179;1;;1,000000;-1,000000;1,000000;148904,877405;64057,948759;0,213526;1,000000;50530,945179;0,168436;1,000000
1641;55;0,343337;45671,648436;1,000000;45671,648436;1;2475,509830;2,000000;2475,509830;1;0,688885;1;0,000000;0,000000;0,000000;0;30,818790;0;105497,233486;0;45671,648436;1;48147,158267;1;48147,158267;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;103021,723656;57350,075220;0,191167;1,000000;-2475,509830;-0,008252;0,000000
1641;56;0,343337;72632,845239;0,000000;0,000000;1;47825,127778;2,000000;47825,127778;1;0,686892;1;0,000000;0,000000;0,000000;0;23,507057;0;164740,586054;0;0,000000;0;47825,127778;1;47825,127778;1;0,000000;0;0,000000;0;;-1,000000;0,109502;1,000000;116915,458276;116915,458276;0,389718;1,000000;-47825,127778;-0,159417;-1,000000
1641;57;0,343337;34967,487254;1,000000;34967,487254;1;12087,142096;2,000000;12087,142096;1;0,686388;1;0,000000;0,000000;0,000000;0;24,795087;0;73690,745665;0;34967,487254;1;47054,629350;1;47054,629350;1;0,000000;0;0,000000;0;;1,000000;0,027655;1,000000;61603,603569;26636,116315;0,088787;1,000000;-12087,142096;-0,040290;-1,000000
1641;58;0,343337;38510,855941;0,000000;0,000000;1;93777,969487;2,000000;93777,969487;1;0,682481;1;0,000000;0,000000;0,000000;0;74,189263;0;93282,486590;0;0,000000;0;93777,969487;1;93777,969487;1;0,000000;0;0,000000;0;;1,000000;0,213339;1,000000;-495,482897;-495,482897;-0,001652;0,000000;-93777,969487;-0,312593;-1,000000
1641;59;0,343337;54498,438887;1,000000;54498,438887;1;0,000000;1,000000;0,000000;1;0,682481;1;40964,630376;0,000000;0,000000;0;74,015609;0;46228,813537;0;54498,438887;1;54498,438887;1;95463,069263;1;0,000000;0;-40964,630376;0;;1,000000;-1,000000;1,000000;5264,183161;-49234,255726;-0,164114;-1,000000;-40964,630376;-0,136549;-1,000000
1641;60;0,343337;51881,826345;0,000000;0,000000;1;96891,801969;2,000000;96891,801969;1;0,678444;1;0,000000;0,000000;0,000000;0;80,656260;0;85077,143778;0;0,000000;0;96891,801969;1;96891,801969;1;0,000000;0;0,000000;0;;1,000000;0,219119;1,000000;-11814,658191;-11814,658191;-0,039382;-1,000000;-96891,801969;-0,322973;-1,000000
1641;61;0,343337;61385,275230;0,000000;0,000000;1;89718,518184;2,000000;89718,518184;1;0,674706;1;0,000000;1,000000;0,000000;0;70,695232;0;61385,275230;0;0,000000;0;89718,518184;1;89718,518184;1;0,000000;0;0,000000;0;;1,000000;0,201779;-1,000000;-28333,242955;-28333,242955;-0,094444;-1,000000;-89718,518184;-0,299062;-1,000000
1641;62;0,343337;54133,728288;0,000000;0,000000;1;55637,387687;2,000000;55637,387687;1;0,672387;1;0,000000;1,000000;0,000000;0;62,083004;0;54133,728288;0;0,000000;0;55637,387687;1;55637,387687;1;0,000000;0;0,000000;0;;1,000000;0,124700;-1,000000;-1503,659399;-1503,659399;-0,005012;0,000000;-55637,387687;-0,185458;-1,000000
1641;63;0,343337;52315,191318;0,000000;0,000000;1;53466,081598;2,000000;53466,081598;1;0,670160;1;0,000000;0,000000;0,000000;0;41,159113;0;52315,191318;0;0,000000;0;53466,081598;1;53466,081598;1;0,000000;0;0,000000;0;;1,000000;0,119436;1,000000;-1150,890279;-1150,890279;-0,003836;0,000000;-53466,081598;-0,178220;-1,000000
1641;64;0,343337;94890,241924;1,000000;94890,241924;1;69507,370008;1,000000;-69507,370008;1;0,673056;1;0,000000;0,000000;0,000000;0;24,707234;0;0,000000;0;94890,241924;1;94890,241924;1;94890,241924;1;0,000000;0;0,000000;0;;-1,000000;0,326944;1,000000;69507,370008;-25382,871916;-0,084610;-1,000000;69507,370008;0,231691;1,000000
1641;65;0,343337;96091,835129;1,000000;96091,835129;1;0,000000;2,000000;0,000000;1;0,673056;1;0,000000;0,000000;0,000000;0;14,849962;0;0,000000;0;96091,835129;1;96091,835129;1;33532,094602;1;0,000000;0;62559,740526;1;;-1,000000;-1,000000;1,000000;62559,740526;-33532,094602;-0,111774;-1,000000;62559,740526;0,208532;1,000000
1641;66;0,343337;91042,452572;1,000000;91042,452572;1;0,000000;2,000000;0,000000;1;0,673056;1;0,000000;0,000000;0,000000;0;17,852947;0;0,000000;0;91042,452572;1;91042,452572;1;27765,207806;1;0,000000;0;63277,244767;1;;-1,000000;-1,000000;1,000000;63277,244767;-27765,207806;-0,092551;-1,000000;63277,244767;0,210924;1,000000
1641;67;0,343337;83219,091943;1,000000;83219,091943;1;59654,626263;1,000000;-59654,626263;1;0,675541;1;0,000000;0,000000;0,000000;0;25,124933;0;0,000000;0;83219,091943;1;83219,091943;1;83219,091943;1;0,000000;0;0,000000;0;;-1,000000;0,324459;1,000000;59654,626263;-23564,465680;-0,078548;-1,000000;59654,626263;0,198849;1,000000
1641;68;0,343337;75286,127347;1,000000;75286,127347;1;47407,295604;1,000000;-47407,295604;1;0,677517;1;0,000000;0,000000;0,000000;0;21,977466;0;0,000000;0;75286,127347;1;75286,127347;1;75286,127347;1;0,000000;0;0,000000;0;;-1,000000;0,322483;1,000000;47407,295604;-27878,831744;-0,092929;-1,000000;47407,295604;0,158024;1,000000
1641;69;0,343337;64437,221999;1,000000;64437,221999;1;37727,437324;1,000000;-37727,437324;1;0,679089;1;0,000000;0,000000;0,000000;0;24,259865;0;0,000000;0;64437,221999;1;64437,221999;1;64437,222000;1;0,000000;0;-0,000000;0;;-1,000000;0,320911;1,000000;37727,437324;-26709,784675;-0,089033;-1,000000;37727,437324;0,125758;1,000000
1641;70;0,343337;56046,756031;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,679089;1;91691,034786;0,000000;0,000000;0;54,411872;0;74429,433258;0;0,000000;0;0,000000;0;91691,034786;1;0,000000;0;-91691,034786;0;;1,000000;-1,000000;1,000000;-17261,601528;-17261,601528;-0,057539;-1,000000;-91691,034786;-0,305637;-1,000000
1641;71;0,343337;48154,459471;0,000000;0,000000;1;87752,248377;2,000000;87752,248377;1;0,675432;1;0,000000;0,000000;0,000000;0;57,728172;0;76321,390308;0;0,000000;0;87752,248377;1;87752,248377;1;0,000000;0;0,000000;0;;1,000000;0,197569;1,000000;-11430,858069;-11430,858069;-0,038103;-1,000000;-87752,248377;-0,292507;-1,000000
