time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6028014007003502,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.23070453949454184,0,0,7.340392820554266,1,3,1,expensive,5.1550318254,2,5.1550318254,2,12.495424645954266,12.495424645954266,0.0,1,5,5,14.0,-24.141568686511505,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.6028014007003502,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.23070453949454184,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-3.0383434936838363,-8.558775978016165,0,0,0,9.99,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.6028014007003502,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.031738474535281,0.1749285778658246,0,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,11.425700792335281,11.425700792335281,0.0,1,4,4,9.1,1.0,10.1818869534,-40.0,-6.0,6.0
2019-11-05 02:00:00,0.6028014007003502,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.589768868043715,0.09444407183774324,0,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-3.4102311319562855,-3.4102311319562855,0.0,1,0,0,9.1,1.0,-32.0,-40.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.6028014007003502,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.09444407183774324,0,0,5.487085761269901,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.256163780769901,11.256163780769901,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.6028014007003502,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-5.4945232567707185,0.13260048334309546,0,1,10.989046513541437,1,4,0,expensive,5.7386709934,2,5.7386709934,2,-3.766805749829281,-3.766805749829281,0.0,1,0,0,13.62,-24.141568686511505,11.991951596868805,-20.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.6028014007003502,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.13260048334309546,0,0,11.326166159738833,1,4,0,expensive,7.6648085257,3,0.0,0,-3.6738338402611674,-3.6738338402611674,0.0,1,0,0,19.99,-32.0,-32.0,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.6028014007003502,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.13260048334309546,0,0,0.5377287823033932,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-3.4813272980966072,-3.4813272980966072,0.0,1,0,0,30.0,-32.0,11.991951596868805,-19.2,49.892575285457106,-15.0
2019-11-05 07:00:00,0.6028014007003502,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,11.998845270143407,0.04927516896709957,0,2,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-3.0011547298565926,-3.0011547298565926,0.0,1,0,0,35.0,-40.0,-40.0,-50.0,-55.544543546069704,-15.0
2019-11-05 08:00:00,0.6028014007003502,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.421354356145734,0.0869234631070005,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,12.495424645954266,12.495424645954266,0.0,1,5,5,35.01,16.6395847881,43.0890458703,-25.0,-6.0,30.0
2019-11-05 09:00:00,0.6028014007003502,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.0869234631070005,0,0,7.610637621944945,1,3,1,expensive,19.9095435528,5,5.5465282627,2,13.157165884644945,13.157165884644945,0.0,1,5,5,33.42,15.1740725019,-72.66868972,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.6028014007003502,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.0869234631070005,0,0,6.041926632126204,1,2,1,expensive,19.5917621113,5,19.5917621113,5,25.633688743426205,13.549835479173796,12.08385326425241,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.6028014007003502,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-6.755588382827023,0.13383727132107703,0,1,0.0,1,0,0,expensive,20.3283933926,5,20.3283933926,5,-1.427194990227024,-1.427194990227024,0.0,1,0,0,31.25,11.998910451151142,11.998910451151142,-25.0,55.544543546069704,-15.0
2019-11-05 12:00:00,0.6028014007003502,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.13383727132107703,0,0,9.244499616211932,1,3,0,expensive,18.9332234579,5,4.4376841107,1,-1.3178162730880674,-1.3178162730880683,8.881784197001252e-16,1,0,0,30.01,11.998910451151142,-40.0,-8.0,55.544543546069704,-15.0
2019-11-05 13:00:00,0.6028014007003502,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.13383727132107703,0,0,0.5741489865921672,1,0,0,expensive,18.5133620245,5,14.3711803665,5,-0.054670646907831966,-1.2029686200921663,1.1482979731843344,1,0,0,28.0,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-11-05 14:00:00,0.6028014007003502,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.13383727132107703,0,0,3.185931372174446,1,1,1,expensive,16.886709481,5,16.886709481,5,20.07264085317445,13.700778108825554,6.371862744348894,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.6028014007003502,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,0.0,0.13383727132107703,0,0,12.542690922954165,1,5,0,expensive,14.5114702136,5,1.1569933987,0,-1.300315678345835,-1.3003156783458358,8.881784197001252e-16,1,0,0,30.5,11.998910451151142,-40.0,-8.0,55.544543546069704,-15.0
2019-11-05 16:00:00,0.6028014007003502,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.13383727132107703,0,0,1.3820649401588074,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,13.569523648258807,13.569523648258807,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.6028014007003502,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.772375419451981,0.15308987840060467,0,1,5.544750838903962,1,2,0,expensive,10.9885609838,4,10.9885609838,4,-1.2390635967480197,-1.2390635967480197,0.0,1,0,0,45.0,1.0,11.998910451151142,-25.0,55.544543546069704,-9.0
2019-11-05 18:00:00,0.6028014007003502,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.15308987840060467,0,0,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.4137411306,-0.5707596350290043,-4.842981495570996,0,0,0,48.01,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-9.0
2019-11-05 19:00:00,0.6028014007003502,0.0,0,0.0,0,8.0980076161,3,0.0,0,-14.71362502953228,0.25526782999457887,0,1,29.42725005906456,1,5,0,expensive,8.0980076161,3,0.0,0,-0.28637497046772076,-0.28637497046772076,0.0,1,0,0,47.56,1.0,-40.0,-32.5,-3.0,-6.0
2019-11-05 20:00:00,0.6028014007003502,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,7.816219823965809,0.20098852566148295,1,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,14.574714058765808,14.574714058765808,0.0,1,5,5,43.3,-26.876392038420825,17.535351045299997,-50.0,-6.0,12.0
2019-11-05 21:00:00,0.6028014007003502,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-8.438649656076187,0.25959025938423425,0,1,16.877299312152374,1,5,1,expensive,5.8451170151,2,5.8451170151,2,14.283766671176187,14.283766671176187,0.0,1,5,5,41.21,1.0,14.6177093403,-32.5,-9.0,12.0
