time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.08654327163581788,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.415497146542771,0.9278233783845027,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,6.570528971942771,6.570528971942771,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.08654327163581788,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.886974586998158,0.9077749437525711,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.289855115298158,6.289855115298158,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.08654327163581788,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.614068638162377,0.8896216893208879,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.008030955962377,6.008030955962377,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.08654327163581788,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,2.70034133999986,0.8708693189042223,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.09430365779986,6.09430365779986,0.0,1,2,2,9.1,-16.479184330021646,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.08654327163581788,0.0,0,0.0,0,5.7690780195,2,0.0,0,5.918882497396976,0.8297659682278543,3,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,5.918882497396976,5.918882497396976,0.0,1,2,2,8.45,1.0,-28.693354967,-7.0,36.0,36.0
2019-11-05 04:00:00,0.08654327163581788,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.1681333257397286,0.8285983756879951,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.906804319139729,5.906804319139729,0.0,1,2,2,13.62,1.0,22.9944255771,-24.0,36.0,54.0
2019-11-05 05:00:00,0.08654327163581788,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.7091163421856965,0.8404672391753958,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.955692183514303,5.955692183514303,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.08654327163581788,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.8404672391753958,3,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,6.056918820336951,4.924025099263049,1,4,2,30.0,-6.74388128,34.5800076369,-19.199999999999996,36.0,90.0
2019-11-05 07:00:00,0.08654327163581788,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.8404672391753958,3,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,6.3094102610479865,5.217258951252013,1,4,2,35.0,-21.3409552735,40.945763842199995,-19.199999999999996,36.0,90.0
2019-11-05 08:00:00,0.08654327163581788,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.8404672391753958,3,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,6.570528971942771,11.346250030157229,1,5,2,35.01,16.6395847881,43.0890458703,-19.199999999999996,36.0,90.0
