time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.39919959979989994,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.0123842694533294,0.9271333316160829,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.1426475559466707,3.1426475559466707,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36,18
2019-11-05 01:00:00,0.39919959979989994,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.39447772089166744,0.9243939029987795,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.202641750808333,-11.991597192591668,0.7889554417833349,1,0,0,9.99,1.0,9.139129871469178,31.986954550142126,15,-9
2019-11-05 02:00:00,0.39919959979989994,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.5203544423256545,0.9280074755149299,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.126392124525655,-12.126392124525655,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,-9.5,15,-9
2019-11-05 02:00:00,0.39919959979989994,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.4790906876519849,0.9313344941791798,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.914871630148015,2.914871630148015,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.39919959979989994,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.9381093571884467,0.9517380313818773,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.8309686623115535,2.8309686623115535,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.39919959979989994,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.9134792567427605,0.9315055365433859,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.65215025014276,2.82519173665724,5.82695851348552,1,3,1,13.62,1.0,22.9944255771,-48.0,36,54
2019-11-05 05:00:00,0.39919959979989994,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.81623399472768,0.8980594671355548,3,2,9.63246798945536,1,3,0,expensive,7.6648085257,3,7.6648085257,3,7.1135105098830405,-12.15142546902768,19.26493597891072,1,2,0,19.99,-0.12381750999999999,32.9428317588,-72.0,-27,-36
2019-11-05 06:00:00,0.39919959979989994,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,2.8969906697894245,0.8779414763731282,3,2,0.0,1,0,1,expensive,11.0057074216,4,0.0,0,2.8969906697894245,2.8969906697894245,0.0,1,1,1,30.0,-6.74388128,-57.6333460615,-96.0,-27,90
2019-11-05 07:00:00,0.39919959979989994,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.8779414763731282,3,0,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,12.8754454683,3.017755925134364,9.857689543165638,1,5,1,35.0,12.804573164099999,40.945763842199995,-23.999999999999993,36,90
2019-11-05 08:00:00,0.39919959979989994,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.8779414763731282,3,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,3.1426475559466707,1.1255434987533293,1,1,1,35.01,16.6395847881,-71.8150764505,-23.999999999999993,36,90
2019-11-05 09:00:00,0.39919959979989994,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.600465519669527,0.9932224869263888,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.309078033130472,3.3090780331304708,1.3322676295501878e-15,1,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.39919959979989994,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.183926158650547,1.0,3,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,3.407835952649453,3.4078359526494535,-4.440892098500626e-16,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,-27,90
2019-11-05 11:00:00,0.39919959979989994,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.914780514296233,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.4136128783037663,3.413612878303767,-8.881784197001252e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
