episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
358;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485209;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
358;0;0,856743;22438,797089;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485209;0;102228,365597;1,000000;102228,365597;1;59,775294;0;22438,797089;0;0,000000;0;102228,365597;1;102228,365597;1;102228,365597;1;0,000000;0;;1,000000;-1,000000;1,000000;-79789,568508;-0,265965;-1,000000;-102228,365597;-0,340761;-1,000000
358;1;0,856743;20847,099520;1,000000;20847,099520;1;0,000000;0,000000;0,000000;0;0,485209;0;87609,492576;1,000000;87609,492576;1;85,802870;0;20847,099520;0;20847,099520;1;108456,592096;1;108456,592096;1;87609,492576;1;0,000000;0;;-1,000000;-1,000000;1,000000;-87609,492576;-0,292032;-1,000000;-108456,592096;-0,361522;-1,000000
358;2;0,856743;27283,380930;1,000000;27283,380930;1;0,000000;0,000000;0,000000;0;0,485209;0;48717,019586;0,000000;0,000000;0;46,574309;0;27283,380930;0;27283,380930;1;27283,380930;1;76000,400517;1;0,000000;0;-48717,019586;0;;-1,000000;-1,000000;-0,500000;-48717,019586;-0,162390;-1,000000;-55153,300997;-0,183844;-1,000000
358;3;0,856743;27863,071932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485209;0;64856,877732;1,000000;64856,877732;1;43,569213;0;27863,071932;0;0,000000;0;64856,877732;1;64856,877732;1;64856,877732;1;0,000000;0;;1,000000;-1,000000;1,000000;-36993,805800;-0,123313;-1,000000;-37573,496801;-0,125245;-1,000000
358;4;0,856743;18315,014567;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485209;0;77543,245781;1,000000;77543,245781;1;62,602457;0;18315,014567;0;0,000000;0;77543,245781;1;77543,245781;1;77543,245781;1;0,000000;0;;1,000000;-1,000000;1,000000;-59228,231214;-0,197427;-1,000000;-77543,245781;-0,258477;-1,000000
358;5;0,856743;855,530671;0,000000;0,000000;1;53707,836835;2,000000;53707,836835;0;0,482971;0;0,000000;1,000000;0,000000;0;45,120146;0;855,530671;0;0,000000;0;53707,836835;1;53707,836835;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52852,306164;-0,176174;-1,000000;-53707,836835;-0,179026;-1,000000
358;6;0,856743;27428,362278;1,000000;27428,362278;1;35477,536772;2,000000;35477,536772;0;0,481493;0;0,000000;1,000000;0,000000;0;43,130693;0;27428,362278;0;27428,362278;1;62905,899051;1;62905,899051;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-35477,536772;-0,118258;-1,000000;-62905,899051;-0,209686;-1,000000
358;7;0,856743;18120,077687;1,000000;18120,077687;1;0,000000;0,000000;0,000000;0;0,481493;0;35039,951121;1,000000;35039,951121;1;33,822905;0;18120,077687;0;18120,077687;1;53160,028808;1;53160,028808;1;35039,951121;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35039,951121;-0,116800;-1,000000;-25731,666530;-0,085772;-1,000000
358;8;0,856743;16752,504173;1,000000;16752,504173;1;0,000000;1,000000;0,000000;0;0,481493;0;42018,521372;1,000000;42018,521372;1;38,691868;0;16752,504173;0;16752,504173;1;58771,025545;1;58771,025545;1;42018,521372;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42018,521372;-0,140062;-1,000000;-40650,947858;-0,135503;-1,000000
358;9;0,856743;18863,453891;1,000000;18863,453891;1;0,000000;0,000000;0,000000;0;0,481493;0;40371,390617;1,000000;40371,390617;1;39,210925;0;18863,453891;0;18863,453891;1;59234,844509;1;59234,844509;1;40371,390617;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40371,390617;-0,134571;-1,000000;-42482,340335;-0,141608;-1,000000
358;10;0,856743;18611,013899;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481493;0;116534,464017;1,000000;116534,464017;1;91,901609;0;18611,013899;0;0,000000;0;116534,464017;1;116534,464017;1;116534,464017;1;0,000000;0;;1,000000;-1,000000;1,000000;-97923,450118;-0,326412;-1,000000;-97671,010126;-0,325570;-1,000000
358;11;0,856743;31059,207555;1,000000;31059,207555;1;87370,958457;2,000000;87370,958457;0;0,477853;0;0,000000;1,000000;0,000000;0;93,400595;0;31059,207555;0;31059,207555;1;118430,166013;1;118430,166013;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-87370,958457;-0,291237;-1,000000;-118430,166013;-0,394767;-1,000000
358;12;0,856743;16434,856114;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477853;0;120000,000000;0,000000;0,000000;0;96,753592;0;16434,856114;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-103565,143886;-0,345217;-1,000000;-88940,792445;-0,296469;-1,000000
358;13;0,856743;19678,744225;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477853;0;116787,211895;1,000000;116787,211895;1;92,048559;0;19678,744225;0;0,000000;0;116787,211895;1;116787,211895;1;116787,211895;1;0,000000;0;;1,000000;-1,000000;1,000000;-97108,467670;-0,323695;-1,000000;-116787,211895;-0,389291;-1,000000
358;14;0,856743;29247,001701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477853;0;76249,383828;0,000000;0,000000;0;58,188823;0;29247,001701;0;0,000000;0;0,000000;0;76249,383828;1;0,000000;0;-76249,383828;0;;1,000000;-1,000000;-0,500000;-47002,382127;-0,156675;-1,000000;-76249,383828;-0,254165;-1,000000
358;15;0,856743;31131,088178;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477853;0;69450,826492;1,000000;69450,826492;1;51,600537;0;31131,088178;0;0,000000;0;69450,826492;1;69450,826492;1;69450,826492;1;0,000000;0;;1,000000;-1,000000;1,000000;-38319,738315;-0,127732;-1,000000;-69450,826492;-0,231503;-1,000000
358;16;0,856743;34999,112653;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477853;0;34180,480060;0,000000;0,000000;0;34,673405;0;34999,112653;0;0,000000;0;0,000000;0;34180,480060;1;0,000000;0;-34180,480060;0;;1,000000;-1,000000;-0,250000;818,632593;0,002729;0,000000;-34180,480060;-0,113935;-1,000000
358;17;0,856743;24227,053817;1,000000;24227,053817;1;0,000000;0,000000;0,000000;0;0,477853;0;12263,451035;0,000000;0,000000;0;27,814879;0;24227,053817;0;24227,053817;1;24227,053817;1;36490,504852;1;0,000000;0;-12263,451035;0;;-1,000000;-1,000000;-0,500000;-12263,451035;-0,040878;-1,000000;-36490,504852;-0,121635;-1,000000
