time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7348674337168584,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.587903880326824,0.4215068597939934,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.742935705726824,2.567127945073176,5.1758077606536474,1,3,1,14.0,1.0,10.2086415849,-14.0,12,6
2019-11-05 01:00:00,0.7348674337168584,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.9454128105723867,0.4280722265340794,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.542532282272386,-12.542532282272386,0.0,1,0,0,9.99,1.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.7348674337168584,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.046604254579202,0.43534031163532383,1,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,2.3473580632207978,2.3473580632207978,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,-9,6
2019-11-05 02:00:00,0.7348674337168584,0.0,0,0.0,1,3.3939623178,1,0.0,0,-2.3810651003147205,0.4518754859430649,1,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-17.38106510031472,-12.618934899685279,-4.762130200629443,0,0,0,9.1,-0.0,-28.8453900975,24.0,12,-6
2019-11-05 03:00:00,0.7348674337168584,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.4518754859430649,1,0,2.312527458223744,1,0,1,expensive,5.7690780195,2,0.0,0,2.312527458223744,2.312527458223744,0.0,1,0,0,8.45,1.0,-28.693354967,-24.0,-9,12
2019-11-05 04:00:00,0.7348674337168584,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.4308625203694056,0.42805005177383293,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.169533513769405,2.3078084730305948,6.86172504073881,1,3,0,13.62,1.0,22.9944255771,-24.0,12,18
2019-11-05 05:00:00,0.7348674337168584,0.0,0,0.0,0,7.6648085257,3,0.0,0,-2.326909127383818,0.44420914293622055,1,1,4.653818254767636,1,1,1,expensive,7.6648085257,3,0.0,0,2.326909127383818,2.326909127383818,0.0,1,0,0,19.99,-0.12381750999999999,-54.904719598,48.0,-9,24
2019-11-05 06:00:00,0.7348674337168584,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-2.341695215574021,0.46047091526659567,1,1,4.683390431148042,1,1,0,expensive,11.0057074216,4,0.024763502,0,-12.63354128242598,-12.633541282425979,-1.7763568394002505e-15,0,0,0,30.0,9.139129871469178,-8.0,60.0,-3,-15
2019-11-05 07:00:00,0.7348674337168584,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.46047091526659567,1,0,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-2.1245545316999994,-12.534892020531098,10.410337488831098,1,0,0,35.0,9.139129871469178,9.139129871469178,-40.0,5,-15
2019-11-05 08:00:00,0.7348674337168584,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.349651057026824,0.5670657142737263,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.5671279450731763,2.567127945073176,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,24,60
2019-11-05 09:00:00,0.7348674337168584,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.206463891448,0.6865550468532262,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.7030796613519996,2.7030796613519983,1.3322676295501878e-15,1,1,1,33.42,15.1740725019,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.7348674337168584,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-2.2742723305032126,0.702348604703943,2,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,2.7837518367967875,2.7837518367967875,0.0,1,1,1,32.69,17.224081476000002,-72.93516450300001,60.0,24,60
2019-11-05 11:00:00,0.7348674337168584,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-2.9528896700100633,0.7228547829679017,2,1,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-12.211529178010064,-12.211529178010064,0.0,1,0,0,31.25,9.139129871469178,-8.0,60.0,10,-30
2019-11-05 12:00:00,0.7348674337168584,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,16.122281277847446,0.6108944963161833,2,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,35.05550473574745,2.8109421800525523,32.2445625556949,1,5,1,30.01,12.426544974,43.113541099500004,-64.0,24,60
