episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
784;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472427;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
784;0;0,503135;29948,560761;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472427;0;58977,554548;1,000000;58977,554548;1;65,660177;0;29948,560761;0;0,000000;0;58977,554548;1;58977,554548;1;58977,554548;1;0,000000;0;;1,000000;-1,000000;1,000000;-29028,993787;-0,096763;-1,000000;-58977,554548;-0,196592;-1,000000
784;1;0,503135;25299,103917;0,000000;0,000000;1;65794,268863;2,000000;65794,268863;0;0,469685;0;0,000000;1,000000;0,000000;0;60,803368;0;25299,103917;0;0,000000;0;65794,268863;1;65794,268863;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40495,164947;-0,134984;-1,000000;-65794,268863;-0,219314;-1,000000
784;2;0,503135;28004,831098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469685;0;54884,309395;1,000000;54884,309395;1;61,003075;0;28004,831098;0;0,000000;0;54884,309395;1;54884,309395;1;54884,309395;1;0,000000;0;;1,000000;-1,000000;1,000000;-26879,478297;-0,089598;-1,000000;-54884,309395;-0,182948;-1,000000
784;3;0,503135;25696,528147;0,000000;0,000000;1;57878,757935;2,000000;57878,757935;0;0,467274;0;0,000000;1,000000;0,000000;0;59,109557;0;25696,528147;0;0,000000;0;57878,757935;1;57878,757935;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32182,229788;-0,107274;-1,000000;-57878,757935;-0,192929;-1,000000
784;4;0,503135;34068,195426;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467274;0;49600,544310;1,000000;49600,544310;1;49,432148;0;34068,195426;0;0,000000;0;49600,544310;1;49600,544310;1;49600,544310;1;0,000000;0;;1,000000;-1,000000;1,000000;-15532,348884;-0,051774;-1,000000;-49600,544310;-0,165335;-1,000000
784;5;0,503135;30417,828325;0,000000;0,000000;1;44269,578045;2,000000;44269,578045;0;0,465429;0;0,000000;1,000000;0,000000;0;54,380487;0;30417,828325;0;0,000000;0;44269,578045;1;44269,578045;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13851,749721;-0,046172;-1,000000;-44269,578045;-0,147565;-1,000000
784;6;0,503135;25438,455042;1,000000;25438,455042;1;17014,811389;2,000000;17014,811389;0;0,464720;0;0,000000;1,000000;0,000000;0;46,320926;0;25438,455042;0;25438,455042;1;42453,266431;1;42453,266431;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-17014,811389;-0,056716;-1,000000;-42453,266431;-0,141511;-1,000000
784;7;0,503135;31344,553568;1,000000;31344,553568;1;0,000000;0,000000;0,000000;0;0,464720;0;8477,101467;1,000000;8477,101467;1;48,016875;0;31344,553568;0;31344,553568;1;39821,655035;1;39821,655035;1;8477,101467;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8477,101467;-0,028257;-1,000000;-14383,199993;-0,047944;-1,000000
784;8;0,503135;31931,621202;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464720;0;36763,635411;0,000000;0,000000;0;45,639483;0;31931,621202;0;0,000000;0;0,000000;0;36763,635411;1;0,000000;0;-36763,635411;0;;1,000000;-1,000000;-0,500000;-4832,014209;-0,016107;-1,000000;-5419,081843;-0,018064;-1,000000
