time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2766383191595798,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.787951903537717,0.5058380828613273,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-5.057016271062283,-5.057016271062283,0.0,1,0,0,14.0,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 01:00:00,0.2766383191595798,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.1153679012923385,0.4633702502134638,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.518248429592338,9.518248429592338,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.2766383191595798,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.6978100940070195,0.42380212456063726,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.908227588192981,-5.908227588192981,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.2766383191595798,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.828363977002525,0.38332737472034195,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.222326294802524,9.222326294802524,0.0,1,3,3,9.1,-20.79441541679836,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.2766383191595798,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.1877887132116633,0.3611899531008165,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-6.043133267288336,-6.043133267288336,0.0,1,0,0,8.45,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 04:00:00,0.2766383191595798,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.3611899531008165,1,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-6.061410810907708,-3.199918195692293,0,0,0,13.62,1.0,11.940657044240766,-8.0,5.0,-9.0
2019-11-05 05:00:00,0.2766383191595798,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.3611899531008165,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,9.012569722789745,-1.3477611970897456,0,3,3,19.99,0.074290506,32.9428317588,-16.0,12.0,24.0
2019-11-05 06:00:00,0.2766383191595798,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.8151909740955272,0.37379544597647985,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.165752945504472,9.165752945504472,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.2766383191595798,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.9788285692286802,0.38753731104056793,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.54784064307132,9.54784064307132,0.0,1,3,3,35.0,-8.0,9.139129871469178,60.0,5.0,30.0
2019-11-05 08:00:00,0.2766383191595798,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,7.973795273162283,0.3321637327547188,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,25.89057427526228,9.942983728937717,15.947590546324564,1,5,4,35.01,16.6395847881,43.0890458703,-8.0,12.0,30.0
