episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
877;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467751;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
877;0;0,444196;92089,624626;1,000000;92089,624626;1;15772,485521;1,000000;-15772,485521;0;0,468408;0;0,000000;0,000000;0,000000;0;49,056939;0;92089,624626;0;92089,624626;1;92089,624626;1;92089,624626;1;0,000000;0;0,000000;0;;1,000000;0,531592;0,200000;15772,485521;0,052575;1,000000;-76317,139105;-0,254390;-1,000000
877;1;0,444196;31447,947694;0,000000;0,000000;1;71892,257991;2,000000;71892,257991;0;0,465412;0;0,000000;1,000000;0,000000;0;49,037463;0;31447,947694;0;0,000000;0;71892,257991;1;71892,257991;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40444,310297;-0,134814;-1,000000;20197,366636;0,067325;1,000000
877;2;0,444196;54329,554530;1,000000;54329,554530;1;0,000000;1,000000;0,000000;0;0,465412;0;14244,456005;1,000000;14244,456005;1;45,861967;0;54329,554530;0;54329,554530;1;68574,010535;1;68574,010535;1;14244,456005;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14244,456005;-0,047482;-1,000000;-68574,010535;-0,228580;-1,000000
877;3;0,444196;65840,222001;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465412;0;73039,246762;1,000000;73039,246762;1;32,589656;0;65840,222001;0;0,000000;0;73039,246762;1;73039,246762;1;73039,246762;1;0,000000;0;;1,000000;-1,000000;1,000000;-7199,024760;-0,023997;-1,000000;-18709,692231;-0,062366;-1,000000
877;4;0,444196;51372,522121;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465412;0;51166,337679;0,000000;0,000000;0;28,296214;0;51372,522121;0;0,000000;0;0,000000;0;51166,337679;1;0,000000;0;-51166,337679;0;;1,000000;1,000000;-0,250000;206,184442;0,000687;0,000000;-51166,337679;-0,170554;-1,000000
877;5;0,444196;51654,939849;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465412;0;59382,115750;1,000000;59382,115750;1;45,774677;0;51654,939849;0;0,000000;0;59382,115750;1;59382,115750;1;59382,115750;1;0,000000;0;;1,000000;-1,000000;1,000000;-7727,175900;-0,025757;-1,000000;-59382,115750;-0,197940;-1,000000
877;6;0,444196;44961,299642;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465412;0;57547,523686;0,000000;0,000000;0;29,586473;0;44961,299642;0;0,000000;0;0,000000;0;57547,523686;1;0,000000;0;-57547,523686;0;;1,000000;-1,000000;-0,500000;-12586,224044;-0,041954;-1,000000;-57547,523686;-0,191825;-1,000000
877;7;0,444196;43720,759295;1,000000;43720,759295;1;3499,477199;1,000000;-3499,477199;0;0,465558;0;0,000000;0,000000;0,000000;0;35,706345;0;43720,759295;0;43720,759295;1;43720,759295;1;43720,759295;1;0,000000;0;0,000000;0;;1,000000;0,534442;0,200000;3499,477199;0,011665;1,000000;-40221,282096;-0,134071;-1,000000
877;8;0,444196;59897,296844;1,000000;59897,296844;1;17749,010554;1,000000;-17749,010554;0;0,466298;0;0,000000;1,000000;0,000000;0;16,610921;0;59897,296844;0;59897,296844;1;59897,296844;1;59897,296844;1;0,000000;0;0,000000;0;;1,000000;0,533702;-1,000000;17749,010554;0,059163;1,000000;1572,473004;0,005242;0,000000
877;9;0,444196;31374,261010;0,000000;0,000000;1;43694,143787;2,000000;43694,143787;0;0,464477;0;0,000000;1,000000;0,000000;0;19,811947;0;31374,261010;0;0,000000;0;43694,143787;1;43694,143787;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12319,882777;-0,041066;-1,000000;16203,153057;0,054011;1,000000
877;10;0,444196;45065,766693;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464477;0;45081,459039;0,000000;0,000000;0;23,460829;0;45065,766693;0;0,000000;0;0,000000;0;45081,459039;1;0,000000;0;-45081,459039;0;;1,000000;1,000000;-0,250000;-15,692346;-0,000052;0,000000;-45081,459039;-0,150272;-1,000000
877;11;0,444196;28040,806149;1,000000;28040,806149;1;0,000000;0,000000;0,000000;0;0,464477;0;21895,178290;1,000000;21895,178290;1;40,985328;0;28040,806149;0;28040,806149;1;49935,984439;1;49935,984439;1;21895,178290;1;0,000000;0;;-1,000000;-1,000000;1,000000;-21895,178290;-0,072984;-1,000000;-49935,984439;-0,166453;-1,000000
877;12;0,444196;41469,039058;0,000000;0,000000;1;97673,084874;2,000000;97673,084874;0;0,460407;0;0,000000;1,000000;0,000000;0;69,856155;0;41469,039058;0;0,000000;0;97673,084874;1;97673,084874;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56204,045816;-0,187347;-1,000000;-69632,278725;-0,232108;-1,000000
877;13;0,444196;75083,639907;0,000000;0,000000;1;94795,828265;2,000000;94795,828265;0;0,456457;0;0,000000;1,000000;0,000000;0;72,012905;0;75083,639907;0;0,000000;0;94795,828265;1;94795,828265;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19712,188358;-0,065707;-1,000000;-94795,828265;-0,315986;-1,000000
877;14;0,444196;72873,340781;1,000000;72873,340781;1;20518,303800;2,000000;20518,303800;0;0,455603;0;0,000000;1,000000;0,000000;0;70,811982;0;72873,340781;0;72873,340781;1;93391,644580;1;93391,644580;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-20518,303800;-0,068394;-1,000000;-93391,644580;-0,311305;-1,000000
