episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1945;12;0,221689;33832,442174;0,000000;0,000000;1;79066,001441;2,000000;79066,001441;1;0,822049;1;0,000000;1,000000;0,000000;0;61,346501;0;33832,442174;0;0,000000;0;79066,001441;1;79066,001441;1;0,000000;0;0,000000;0;;1,000000;0,216654;-1,000000;-45233,559267;-45233,559267;-0,150779;-1,000000;-79066,001441;-0,263553;-1,000000
1945;13;0,221689;28836,679094;0,000000;0,000000;1;33870,833449;2,000000;33870,833449;1;0,820638;1;0,000000;0,000000;0,000000;0;29,029037;0;28836,679094;0;0,000000;0;33870,833449;1;33870,833449;1;0,000000;0;0,000000;0;;1,000000;0,092652;1,000000;-5034,154355;-5034,154355;-0,016781;-1,000000;-33870,833449;-0,112903;-1,000000
1945;14;0,221689;24435,672221;1,000000;24435,672221;1;1044,796599;2,000000;1044,796599;1;0,820594;1;0,000000;0,000000;0,000000;0;21,201050;0;0,000000;0;24435,672221;1;25480,468820;1;25480,468820;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1044,796599;-25480,468820;-0,084935;-1,000000;-1044,796599;-0,003483;0,000000
1945;15;0,221689;27194,333052;1,000000;27194,333052;1;965,634160;2,000000;965,634160;1;0,820554;1;0,000000;0,000000;0,000000;0;33,828265;0;0,000000;0;27194,333052;1;28159,967212;1;28159,967212;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-965,634160;-28159,967212;-0,093867;-1,000000;-965,634160;-0,003219;0,000000
1945;16;0,221689;27982,020695;1,000000;27982,020695;1;2962,646541;2,000000;2962,646541;1;0,820431;1;0,000000;0,000000;0,000000;0;29,080664;0;0,000000;0;27982,020695;1;30944,667236;1;30944,667236;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2962,646541;-30944,667236;-0,103149;-1,000000;-2962,646541;-0,009875;0,000000
1945;17;0,221689;15821,625388;0,000000;0,000000;1;27154,024329;2,000000;27154,024329;1;0,819299;1;0,000000;1,000000;0,000000;0;32,157460;0;15821,625388;0;0,000000;0;27154,024329;1;27154,024329;1;0,000000;0;0,000000;0;;1,000000;0,074158;-1,000000;-11332,398941;-11332,398941;-0,037775;-1,000000;-27154,024329;-0,090513;-1,000000
1945;18;0,221689;45600,286728;0,000000;0,000000;1;32597,425436;2,000000;32597,425436;1;0,817941;1;0,000000;0,000000;0,000000;0;11,957345;0;45600,286728;0;0,000000;0;32597,425436;1;32597,425436;1;0,000000;0;0,000000;0;;-1,000000;0,088876;1,000000;13002,861291;13002,861291;0,043343;1,000000;-32597,425436;-0,108658;-1,000000
1945;19;0,221689;30714,937103;0,000000;0,000000;1;86315,451716;2,000000;86315,451716;1;0,814345;1;0,000000;1,000000;0,000000;0;61,211748;0;30895,964476;0;0,000000;0;86315,451716;1;86315,451716;1;0,000000;0;0,000000;0;;1,000000;0,234302;-1,000000;-55419,487241;-55419,487241;-0,184732;-1,000000;-86315,451716;-0,287718;-1,000000
1945;20;0,221689;17165,552716;0,000000;0,000000;1;85486,569511;2,000000;85486,569511;1;0,810783;1;0,000000;0,000000;0,000000;0;64,723762;0;17325,860010;0;0,000000;0;85486,569511;1;85486,569511;1;0,000000;0;0,000000;0;;1,000000;0,231037;1,000000;-68160,709501;-68160,709501;-0,227202;-1,000000;-85486,569511;-0,284955;-1,000000
1945;21;0,221689;18817,502216;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,810783;1;87686,369950;0,000000;0,000000;0;70,981550;0;19022,474183;0;0,000000;0;0,000000;0;87686,369950;1;0,000000;0;-87686,369950;0;;1,000000;-1,000000;-1,000000;-68663,895767;-68663,895767;-0,228880;-1,000000;-87686,369950;-0,292288;-1,000000
1945;22;0,221689;19201,777416;1,000000;19201,777416;1;59800,826352;2,000000;59800,826352;1;0,808291;1;0,000000;0,000000;0,000000;0;47,133738;0;403,513673;0;19201,777416;1;79002,603768;1;79002,603768;1;0,000000;0;0,000000;0;;-1,000000;0,161122;1,000000;-59397,312679;-78599,090095;-0,261997;-1,000000;-59800,826352;-0,199336;-1,000000
1945;23;0,221689;15736,199967;0,000000;0,000000;1;65565,177340;2,000000;65565,177340;1;0,805559;1;0,000000;0,000000;0,000000;0;55,929756;0;15980,446878;0;0,000000;0;65565,177340;1;65565,177340;1;0,000000;0;0,000000;0;;1,000000;0,176055;1,000000;-49584,730463;-49584,730463;-0,165282;-1,000000;-65565,177340;-0,218551;-1,000000
1945;24;0,221689;13735,509204;0,000000;0,000000;1;58237,043646;2,000000;58237,043646;1;0,803133;1;0,000000;0,000000;0,000000;0;54,609098;0;14166,452918;0;0,000000;0;58237,043646;1;58237,043646;1;0,000000;0;0,000000;0;;1,000000;0,155907;1,000000;-44070,590728;-44070,590728;-0,146902;-1,000000;-58237,043646;-0,194123;-1,000000
1945;25;0,221689;18753,434066;1,000000;18753,434066;1;38379,802319;2,000000;38379,802319;1;0,801533;1;0,000000;0,000000;0,000000;0;31,692806;0;408,773805;0;18753,434066;1;57133,236385;1;57133,236385;1;0,000000;0;0,000000;0;;-1,000000;0,102542;1,000000;-37971,028515;-56724,462580;-0,189082;-1,000000;-38379,802319;-0,127933;-1,000000
1945;26;0,221689;20862,272940;1,000000;20862,272940;1;32046,789807;2,000000;32046,789807;1;0,800198;1;0,000000;0,000000;0,000000;0;44,177868;0;451,769620;0;20862,272940;1;52909,062747;1;52909,062747;1;0,000000;0;0,000000;0;;-1,000000;0,085479;1,000000;-31595,020187;-52457,293127;-0,174858;-1,000000;-32046,789807;-0,106823;-1,000000
1945;27;0,221689;15174,950169;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,800198;1;55985,971173;1,000000;55985,971173;1;47,093875;0;15727,509881;0;0,000000;0;55985,971173;1;55985,971173;1;55985,971173;1;0,000000;0;;1,000000;-1,000000;-1,000000;-40258,461292;-40258,461292;-0,134195;-1,000000;-55985,971173;-0,186620;-1,000000
1945;28;0,221689;25777,668457;0,000000;0,000000;1;52710,600832;2,000000;52710,600832;1;0,798002;1;0,000000;0,000000;0,000000;0;38,906787;0;26222,508072;0;0,000000;0;52710,600832;1;52710,600832;1;0,000000;0;0,000000;0;;1,000000;0,140211;1,000000;-26488,092760;-26488,092760;-0,088294;-1,000000;-52710,600832;-0,175702;-1,000000
1945;29;0,221689;20422,933765;0,000000;0,000000;1;50608,158250;2,000000;50608,158250;1;0,795893;1;0,000000;0,000000;0,000000;0;37,120229;0;20822,713956;0;0,000000;0;50608,158250;1;50608,158250;1;0,000000;0;0,000000;0;;1,000000;0,134262;1,000000;-29785,444295;-29785,444295;-0,099285;-1,000000;-50608,158250;-0,168694;-1,000000
1945;30;0,221689;22499,153748;0,000000;0,000000;1;51910,232361;2,000000;51910,232361;1;0,793730;1;0,000000;0,000000;0,000000;0;44,654096;0;22880,682703;0;0,000000;0;51910,232361;1;51910,232361;1;0,000000;0;0,000000;0;;1,000000;0,137342;1,000000;-29029,549657;-29029,549657;-0,096765;-1,000000;-51910,232361;-0,173034;-1,000000
1945;31;0,221689;25648,687139;0,000000;0,000000;1;105393,001418;2,000000;105393,001418;1;0,789339;1;0,000000;1,000000;0,000000;0;80,504126;0;25849,804406;0;0,000000;0;105393,001418;1;105393,001418;1;0,000000;0;0,000000;0;;1,000000;0,277303;-1,000000;-79543,197012;-79543,197012;-0,265144;-1,000000;-105393,001418;-0,351310;-1,000000
1945;32;0,221689;24597,793945;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,789339;1;99712,301254;0,000000;0,000000;0;79,195439;0;24699,158117;0;0,000000;0;0,000000;0;99712,301254;1;0,000000;0;-99712,301254;0;;1,000000;-1,000000;-1,000000;-75013,143137;-75013,143137;-0,250044;-1,000000;-99712,301254;-0,332374;-1,000000
1945;33;0,221689;26402,394661;0,000000;0,000000;1;99187,289634;2,000000;99187,289634;1;0,785206;1;0,000000;0,000000;0,000000;0;84,884700;0;26434,618818;0;0,000000;0;99187,289634;1;99187,289634;1;0,000000;0;0,000000;0;;1,000000;0,259608;1,000000;-72752,670816;-72752,670816;-0,242509;-1,000000;-99187,289634;-0,330624;-1,000000
1945;34;0,221689;29418,033203;0,000000;0,000000;1;104424,363829;2,000000;104424,363829;1;0,780855;1;0,000000;1,000000;0,000000;0;93,787058;0;29418,033203;0;0,000000;0;104424,363829;1;104424,363829;1;0,000000;0;0,000000;0;;1,000000;0,271801;-1,000000;-75006,330625;-75006,330625;-0,250021;-1,000000;-104424,363829;-0,348081;-1,000000
1945;35;0,221689;20030,686024;0,000000;0,000000;1;61726,803933;2,000000;61726,803933;1;0,778283;1;0,000000;1,000000;0,000000;0;58,776653;0;20030,686024;0;0,000000;0;61726,803933;1;61726,803933;1;0,000000;0;0,000000;0;;1,000000;0,160136;-1,000000;-41696,117909;-41696,117909;-0,138987;-1,000000;-61726,803933;-0,205756;-1,000000
1945;36;0,221689;24794,501260;0,000000;0,000000;1;61418,443875;2,000000;61418,443875;1;0,775724;1;0,000000;0,000000;0,000000;0;46,602631;0;24794,501260;0;0,000000;0;61418,443875;1;61418,443875;1;0,000000;0;0,000000;0;;1,000000;0,158813;1,000000;-36623,942615;-36623,942615;-0,122080;-1,000000;-61418,443875;-0,204728;-1,000000
1945;37;0,221689;28100,143227;0,000000;0,000000;1;33042,457261;2,000000;33042,457261;1;0,774347;1;0,000000;0,000000;0,000000;0;23,736835;0;28100,143227;0;0,000000;0;33042,457261;1;33042,457261;1;0,000000;0;0,000000;0;;1,000000;0,085288;1,000000;-4942,314035;-4942,314035;-0,016474;-1,000000;-33042,457261;-0,110142;-1,000000
1945;38;0,221689;20733,046497;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,774347;1;29030,354777;0,000000;0,000000;0;19,692417;0;20733,046497;0;0,000000;0;0,000000;0;29030,354777;1;0,000000;0;-29030,354777;0;;1,000000;-1,000000;-1,000000;-8297,308281;-8297,308281;-0,027658;-1,000000;-29030,354777;-0,096768;-1,000000
1945;39;0,221689;43031,004214;0,000000;0,000000;1;32533,406319;2,000000;32533,406319;1;0,772992;1;0,000000;0,000000;0,000000;0;32,342312;0;43031,004214;0;0,000000;0;32533,406319;1;32533,406319;1;0,000000;0;0,000000;0;;-1,000000;0,083827;1,000000;10497,597895;10497,597895;0,034992;1,000000;-32533,406319;-0,108445;-1,000000
1945;40;0,221689;17659,572794;0,000000;0,000000;1;29349,359547;2,000000;29349,359547;1;0,771769;1;0,000000;0,000000;0,000000;0;25,019727;0;17659,572794;0;0,000000;0;29349,359547;1;29349,359547;1;0,000000;0;0,000000;0;;1,000000;0,075503;1,000000;-11689,786753;-11689,786753;-0,038966;-1,000000;-29349,359547;-0,097831;-1,000000
1945;41;0,221689;18403,290059;0,000000;0,000000;1;38205,115329;2,000000;38205,115329;1;0,770177;1;0,000000;0,000000;0,000000;0;36,902580;0;18403,290059;0;0,000000;0;38205,115329;1;38205,115329;1;0,000000;0;0,000000;0;;1,000000;0,098082;1,000000;-19801,825271;-19801,825271;-0,066006;-1,000000;-38205,115329;-0,127350;-1,000000
1945;42;0,221689;36196,526300;0,000000;0,000000;1;30363,211770;2,000000;30363,211770;1;0,768912;1;0,000000;0,000000;0,000000;0;23,032503;0;36196,526300;0;0,000000;0;30363,211770;1;30363,211770;1;0,000000;0;0,000000;0;;-1,000000;0,077822;1,000000;5833,314529;5833,314529;0,019444;1,000000;-30363,211770;-0,101211;-1,000000
1945;43;0,221689;32103,235226;0,000000;0,000000;1;93691,235254;2,000000;93691,235254;1;0,765008;1;0,000000;0,000000;0,000000;0;59,348072;0;32103,235226;0;0,000000;0;93691,235254;1;93691,235254;1;0,000000;0;0,000000;0;;1,000000;0,238915;1,000000;-61588,000028;-61588,000028;-0,205293;-1,000000;-93691,235254;-0,312304;-1,000000
1945;44;0,221689;12154,138462;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,765008;1;84742,035662;0,000000;0,000000;0;62,105408;0;12474,415526;0;0,000000;0;0,000000;0;84742,035662;1;0,000000;0;-84742,035662;0;;1,000000;-1,000000;-1,000000;-72267,620136;-72267,620136;-0,240892;-1,000000;-84742,035662;-0,282473;-1,000000
1945;45;0,221689;18828,838661;1,000000;18828,838661;1;63367,597573;2,000000;63367,597573;1;0,762368;1;0,000000;1,000000;0,000000;0;57,274322;0;138,402612;0;18828,838661;1;82196,436234;1;82196,436234;1;0,000000;0;0,000000;0;;-1,000000;0,161031;-1,000000;-63229,194961;-82058,033623;-0,273527;-1,000000;-63367,597573;-0,211225;-1,000000
1945;46;0,221689;22345,738137;0,000000;0,000000;1;79110,467609;2,000000;79110,467609;1;0,759071;1;0,000000;0,000000;0,000000;0;48,541232;0;22637,844352;0;0,000000;0;79110,467609;1;79110,467609;1;0,000000;0;0,000000;0;;1,000000;0,200168;1,000000;-56472,623257;-56472,623257;-0,188242;-1,000000;-79110,467609;-0,263702;-1,000000
1945;47;0,221689;16223,322690;0,000000;0,000000;1;54937,989043;2,000000;54937,989043;1;0,756782;1;0,000000;0,000000;0,000000;0;53,652050;0;16598,977052;0;0,000000;0;54937,989043;1;54937,989043;1;0,000000;0;0,000000;0;;1,000000;0,138587;1,000000;-38339,011991;-38339,011991;-0,127797;-1,000000;-54937,989043;-0,183127;-1,000000
1945;48;0,221689;26967,739886;0,000000;0,000000;1;56969,497347;2,000000;56969,497347;1;0,754409;1;0,000000;0,000000;0,000000;0;39,389673;0;27472,170123;0;0,000000;0;56969,497347;1;56969,497347;1;0,000000;0;0,000000;0;;1,000000;0,143261;1,000000;-29497,327223;-29497,327223;-0,098324;-1,000000;-56969,497347;-0,189898;-1,000000
1945;49;0,221689;9301,190532;1,000000;9301,190532;1;0,000000;0,000000;0,000000;1;0,754409;1;48171,568703;0,000000;0,000000;0;50,167515;0;608,986326;0;9301,190532;1;9301,190532;1;57472,759235;1;0,000000;0;-48171,568703;0;;-1,000000;-1,000000;-1,000000;-47562,582377;-56863,772909;-0,189546;-1,000000;-48171,568703;-0,160572;-1,000000
1945;50;0,221689;22379,563831;0,000000;0,000000;1;52344,179781;2,000000;52344,179781;1;0,752228;1;0,000000;0,000000;0,000000;0;45,929427;0;23027,196461;0;0,000000;0;52344,179781;1;52344,179781;1;0,000000;0;0,000000;0;;1,000000;0,131249;1,000000;-29316,983320;-29316,983320;-0,097723;-1,000000;-52344,179781;-0,174481;-1,000000
1945;51;0,221689;24633,361656;0,000000;0,000000;1;48199,745519;2,000000;48199,745519;1;0,750219;1;0,000000;0,000000;0,000000;0;30,876492;0;25165,510211;0;0,000000;0;48199,745519;1;48199,745519;1;0,000000;0;0,000000;0;;1,000000;0,120535;1,000000;-23034,235308;-23034,235308;-0,076781;-1,000000;-48199,745519;-0,160666;-1,000000
1945;52;0,221689;23321,316650;0,000000;0,000000;1;51408,661425;2,000000;51408,661425;1;0,748077;1;0,000000;1,000000;0,000000;0;34,289263;0;23851,674262;0;0,000000;0;51408,661425;1;51408,661425;1;0,000000;0;0,000000;0;;1,000000;0,128192;-1,000000;-27556,987163;-27556,987163;-0,091857;-1,000000;-51408,661425;-0,171362;-1,000000
1945;53;0,221689;18097,157708;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,748077;1;56336,392319;0,000000;0,000000;0;41,582300;0;18599,601805;0;0,000000;0;0,000000;0;56336,392319;1;0,000000;0;-56336,392319;0;;1,000000;-1,000000;1,000000;-37736,790514;-37736,790514;-0,125789;-1,000000;-56336,392319;-0,187788;-1,000000
1945;54;0,221689;17686,711581;0,000000;0,000000;1;50172,352106;2,000000;50172,352106;1;0,745987;1;0,000000;0,000000;0,000000;0;34,808675;0;18064,615717;0;0,000000;0;50172,352106;1;50172,352106;1;0,000000;0;0,000000;0;;1,000000;0,124760;1,000000;-32107,736389;-32107,736389;-0,107026;-1,000000;-50172,352106;-0,167241;-1,000000
1945;55;0,221689;21189,128971;0,000000;0,000000;1;114241,184520;2,000000;114241,184520;1;0,741227;1;0,000000;0,000000;0,000000;0;100,789326;1;21627,523122;0;0,000000;0;114241,184520;1;114241,184520;1;0,000000;0;0,000000;0;;1,000000;0,282262;1,000000;-92613,661398;-92613,661398;-0,308712;-1,000000;-114241,184520;-0,380804;-1,000000
1945;56;0,221689;29521,177410;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,741227;1;99593,829966;0,000000;0,000000;0;78,811864;0;29787,114687;0;0,000000;0;0,000000;0;99593,829966;1;0,000000;0;-99593,829966;0;;1,000000;-1,000000;1,000000;-69806,715279;-69806,715279;-0,232689;-1,000000;-99593,829966;-0,331979;-1,000000
1945;57;0,221689;28213,737891;0,000000;0,000000;1;104207,353410;2,000000;104207,353410;1;0,736885;1;0,000000;0,000000;0,000000;0;88,535799;0;28428,308608;0;0,000000;0;104207,353410;1;104207,353410;1;0,000000;0;0,000000;0;;1,000000;0,255963;1,000000;-75779,044802;-75779,044802;-0,252597;-1,000000;-104207,353410;-0,347358;-1,000000
1945;58;0,221689;30896,185335;0,000000;0,000000;1;102458,071221;2,000000;102458,071221;1;0,732616;1;0,000000;0,000000;0,000000;0;84,915510;0;30896,185335;0;0,000000;0;102458,071221;1;102458,071221;1;0,000000;0;0,000000;0;;1,000000;0,250208;1,000000;-71561,885886;-71561,885886;-0,238540;-1,000000;-102458,071221;-0,341527;-1,000000
1945;59;0,221689;18274,700075;0,000000;0,000000;1;65645,267354;2,000000;65645,267354;1;0,729880;1;0,000000;0,000000;0,000000;0;59,885670;0;18274,700075;0;0,000000;0;65645,267354;1;65645,267354;1;0,000000;0;0,000000;0;;1,000000;0,159711;1,000000;-47370,567279;-47370,567279;-0,157902;-1,000000;-65645,267354;-0,218818;-1,000000
1945;60;0,221689;23124,235769;0,000000;0,000000;1;51351,925290;2,000000;51351,925290;1;0,727741;1;0,000000;0,000000;0,000000;0;40,562492;0;23124,235769;0;0,000000;0;51351,925290;1;51351,925290;1;0,000000;0;0,000000;0;;1,000000;0,124570;1,000000;-28227,689521;-28227,689521;-0,094092;-1,000000;-51351,925290;-0,171173;-1,000000
1945;61;0,221689;20897,492895;1,000000;20897,492895;1;7236,261244;2,000000;7236,261244;1;0,727439;1;0,000000;0,000000;0,000000;0;33,168935;0;0,000000;0;20897,492895;1;28133,754139;1;28133,754139;1;0,000000;0;0,000000;0;;-1,000000;0,017546;1,000000;-7236,261244;-28133,754139;-0,093779;-1,000000;-7236,261244;-0,024121;-1,000000
1945;62;0,221689;24680,253527;0,000000;0,000000;1;34144,712239;2,000000;34144,712239;1;0,726016;1;0,000000;0,000000;0,000000;0;22,640983;0;24680,253527;0;0,000000;0;34144,712239;1;34144,712239;1;0,000000;0;0,000000;0;;1,000000;0,082632;1,000000;-9464,458712;-9464,458712;-0,031548;-1,000000;-34144,712239;-0,113816;-1,000000
1945;63;0,221689;34250,355762;0,000000;0,000000;1;41608,972685;2,000000;41608,972685;1;0,724283;1;0,000000;1,000000;0,000000;0;41,107477;0;34250,355762;0;0,000000;0;41608,972685;1;41608,972685;1;0,000000;0;0,000000;0;;1,000000;0,100456;-1,000000;-7358,616922;-7358,616922;-0,024529;-1,000000;-41608,972685;-0,138697;-1,000000
1945;64;0,221689;28054,579008;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,724283;1;35644,061193;0,000000;0,000000;0;20,415417;0;28054,579008;0;0,000000;0;0,000000;0;35644,061193;1;0,000000;0;-35644,061193;0;;1,000000;-1,000000;1,000000;-7589,482186;-7589,482186;-0,025298;-1,000000;-35644,061193;-0,118814;-1,000000
1945;65;0,221689;45120,101725;0,000000;0,000000;1;28545,809396;2,000000;28545,809396;1;0,723093;1;0,000000;0,000000;0,000000;0;28,981864;0;45120,101725;0;0,000000;0;28545,809396;1;28545,809396;1;0,000000;0;0,000000;0;;-1,000000;0,068804;1,000000;16574,292329;16574,292329;0,055248;1,000000;-28545,809396;-0,095153;-1,000000
1945;66;0,221689;28637,952950;1,000000;28637,952950;1;602,570323;2,000000;602,570323;1;0,723068;1;0,000000;0,000000;0,000000;0;16,850740;0;0,000000;0;28637,952950;1;29240,523273;1;29240,523273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-602,570323;-29240,523273;-0,097468;-1,000000;-602,570323;-0,002009;0,000000
1945;67;0,221689;27724,779066;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,723068;1;106119,181503;0,000000;0,000000;0;68,533668;0;27907,998734;0;0,000000;0;0,000000;0;106119,181503;1;0,000000;0;-106119,181503;0;;1,000000;-1,000000;-1,000000;-78211,182769;-78211,182769;-0,260704;-1,000000;-106119,181503;-0,353731;-1,000000
1945;68;0,221689;16825,367678;0,000000;0,000000;1;95795,621246;2,000000;95795,621246;1;0,719077;1;0,000000;1,000000;0,000000;0;65,971590;0;17120,886511;0;0,000000;0;95795,621246;1;95795,621246;1;0,000000;0;0,000000;0;;1,000000;0,229615;-1,000000;-78674,734735;-78674,734735;-0,262249;-1,000000;-95795,621246;-0,319319;-1,000000
1945;69;0,221689;13776,810740;1,000000;13776,810740;1;0,000000;0,000000;0,000000;1;0,719077;1;80570,581924;0,000000;0,000000;0;61,889401;0;307,867539;0;13776,810740;1;13776,810740;1;94347,392665;1;0,000000;0;-80570,581924;0;;-1,000000;-1,000000;-1,000000;-80262,714385;-94039,525126;-0,313465;-1,000000;-80570,581924;-0,268569;-1,000000
1945;70;0,221689;16153,286335;0,000000;0,000000;1;105238,904363;2,000000;105238,904363;1;0,714692;1;0,000000;0,000000;0,000000;0;69,612671;0;16450,550642;0;0,000000;0;105238,904363;1;105238,904363;1;0,000000;0;0,000000;0;;1,000000;0,250711;1,000000;-88788,353721;-88788,353721;-0,295961;-1,000000;-105238,904363;-0,350796;-1,000000
