time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.08695652173913049,0.0,0,0.0,1,0,0,0,0,0.0,0.39743951183109094,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,39.64475730000577,-39.64475730000577,0,0,2,2,6,1,-17.6,5,6.0
2019-01-01 01:00:00,0.08695652173913049,0.0,0,0.0,1,0,0,0,0,39.64475730000577,0.12212869724771751,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,39.64475730000577,39.64475730000577,0.0,1,2,2,2,6,1,-20.0,10,2.0
2019-01-01 02:00:00,0.08695652173913049,0.0,0,0.0,1,0,0,0,0,0.0,0.12212869724771751,0,0,39.64475730000577,1,2,1,acceptable,0.0,0,0.0,0,39.64475730000577,39.64475730000577,0.0,1,2,2,2,6,1,-8.0,-6,2.0
2019-01-01 03:00:00,0.08695652173913049,0.0,0,0.0,1,0,0,0,0,0.0,0.12212869724771751,0,0,39.64475730000577,1,2,1,acceptable,0.0,0,0.0,0,39.64475730000577,39.64475730000577,0.0,1,2,2,2,6,1,-8.0,-6,2.0
2019-01-01 04:00:00,0.08695652173913049,0.0,0,0.0,1,0,0,0,0,0.0,0.12212869724771751,0,0,39.64475730000577,1,2,1,acceptable,0.0,0,0.0,0,39.64475730000577,39.64475730000577,0.0,1,2,2,2,6,1,-8.0,-6,2.0
2019-01-01 05:00:00,0.08695652173913049,0.0,0,0.0,1,0,0,0,0,0.0,0.12212869724771751,0,0,39.64475730000577,1,2,1,acceptable,0.0,0,0.0,0,39.64475730000577,39.64475730000577,0.0,1,2,2,2,6,1,-8.0,-6,2.0
2019-01-01 06:00:00,0.08695652173913049,0.0,0,0.0,1,0,0,0,0,0.0,0.12212869724771751,0,0,39.64475730000577,1,2,1,acceptable,0.0,0,0.0,0,39.64475730000577,39.64475730000577,0.0,1,2,2,2,6,1,-8.0,-6,2.0
2019-01-01 07:00:00,0.08695652173913049,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.12212869724771751,0,0,33.67817684000577,1,2,1,acceptable,5.96658046,0,5.96658046,0,39.64475730000577,39.64475730000577,0.0,1,2,2,2,3,1,-8.0,-6,12.0
2019-01-01 08:00:00,0.08695652173913049,32.1457762933,2,0.0,0,0,0,0,0,-39.64475730000577,0.39743951183109094,0,1,79.28951460001154,1,5,0,acceptable,32.1457762933,2,0.0,0,24.64475730000577,24.64475730000577,0.0,1,1,1,2,3,1,36.0,-3,-9.0
2019-01-01 09:00:00,0.08695652173913049,47.5150206467,3,0.0,0,0,0,0,0,-39.64475730000577,0.6727503264144643,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-39.64475730000577,39.64475730000577,-79.28951460001154,0,0,2,2,6,1,48.0,10,48.0
